stat	value
thetaS_last_obs_p_mean	0.9600349
thetaI_last_obs_p_mean	0.0003890279
thetaR_last_obs_p_mean	0.03957609
thetaS_last_obs_p_ci_low	0.9592567
thetaS_last_obs_p_ci_med	0.9600358
thetaS_last_obs_p_ci_up	0.9608053
thetaI_last_obs_p_ci_low	0.0003139297
thetaI_last_obs_p_ci_med	0.0003879113
thetaI_last_obs_p_ci_up	0.000470719
thetaR_last_obs_p_ci_low	0.03880867
thetaR_last_obs_p_ci_med	0.03957611
thetaR_last_obs_p_ci_up	0.04035094
R0_p_mean	1.050687
R0_p_ci_low	0.5502601
R0_p_ci_med	0.9701654
R0_p_ci_up	2.048657
gamma_p_mean	0.05621826
gamma_p_ci_low	0.006302909
gamma_p_ci_med	0.04259252
gamma_p_ci_up	0.1813837
beta_p_mean	0.05382105
beta_p_ci_low	0.007515431
beta_p_ci_med	0.04073061
beta_p_ci_up	0.1741359
incidence_mean	0.04378386
incidence_ci_low	0.03050019
incidence_ci_median	0.04213902
incidence_ci_up	0.06604168
thetaI_tp1_mean	0.0008810463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006513432
thetaR_tp1_mean	0.04290281
thetaR_tp1_ci_low	0.03030727
thetaR_tp1_ci_med	0.04176259
thetaR_tp1_ci_up	0.06134318
Y_tp1_mean	0.0008808742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006531186
R_tp1_mean	0.04290512
R_tp1_ci_low	0.03028182
R_tp1_ci_med	0.04176842
R_tp1_ci_up	0.0614103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04290281
thetaR_max_ci_low	0.03030727
thetaR_max_ci_med	0.04176259
thetaR_max_ci_up	0.06134318
cumInf_mean	0.04378386
cumInf_ci_low	0.03050019
cumInf_ci_med	0.04213902
cumInf_ci_up	0.06604168
dthetaI_tp1_date	01/12/22
first_tp_mean	08/09/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/11/21
second_tp_ci_low	06/29/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/12/22
end_p_mean	12/07/21
end_p_ci_low	09/13/21
end_p_ci_med	01/08/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
