date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	768378	NA	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770161	NA	No intervention	735460	806228
2021-08-12	770202	41	No intervention	730243	811483
2021-08-13	770309	107	No intervention	726139	816762
2021-08-14	770378	69	No intervention	722059	821550
2021-08-15	770436	58	No intervention	718277	825784
2021-08-16	770481	45	No intervention	714861	829208
2021-08-17	770554	73	No intervention	711707	833733
2021-08-18	770614	60	No intervention	708591	837242
2021-08-19	770691	77	No intervention	705640	840587
2021-08-20	770755	64	No intervention	702976	843714
2021-08-21	770843	88	No intervention	700364	846965
2021-08-22	770958	115	No intervention	697733	850081
2021-08-23	771054	96	No intervention	694982	853229
2021-08-24	771141	87	No intervention	693318	856080
2021-08-25	771254	113	No intervention	690919	858886
2021-08-26	771350	96	No intervention	688734	861698
2021-08-27	771463	113	No intervention	686346	864869
2021-08-28	771566	103	No intervention	684415	867632
2021-08-29	771671	105	No intervention	682659	870861
2021-08-30	771792	121	No intervention	680653	873011
2021-08-31	771944	152	No intervention	678311	876605
2021-09-01	772109	165	No intervention	676601	879416
2021-09-02	772293	184	No intervention	674753	882048
2021-09-03	772481	188	No intervention	673083	885060
2021-09-04	772681	200	No intervention	671181	887618
2021-09-05	772892	211	No intervention	669628	891278
2021-09-06	773173	281	No intervention	668144	893923
2021-09-07	773409	236	No intervention	666561	897458
2021-09-08	773681	272	No intervention	665179	900737
2021-09-09	773962	281	No intervention	663156	903820
2021-09-10	774246	284	No intervention	661525	907598
2021-09-11	774579	333	No intervention	660352	910722
2021-09-12	774961	382	No intervention	658876	914248
2021-09-13	775367	406	No intervention	657287	917637
2021-09-14	775806	439	No intervention	656064	922328
2021-09-15	776330	524	No intervention	654306	926340
2021-09-16	776887	557	No intervention	652586	930676
2021-09-17	777462	575	No intervention	651600	934767
2021-09-18	778116	654	No intervention	650265	939308
2021-09-19	778879	763	No intervention	648795	944269
2021-09-20	779689	810	No intervention	647780	948793
2021-09-21	780533	844	No intervention	646213	953590
2021-09-22	781475	942	No intervention	645080	959809
2021-09-23	782541	1066	No intervention	643827	965524
2021-09-24	783720	1179	No intervention	642513	971392
2021-09-25	784960	1240	No intervention	641462	978217
2021-09-26	786344	1384	No intervention	640106	984526
2021-09-27	787866	1522	No intervention	638566	992053
2021-09-28	789511	1645	No intervention	637433	998893
2021-09-29	791273	1762	No intervention	636209	1006907
2021-09-30	793157	1884	No intervention	635247	1016684
2021-10-01	795193	2036	No intervention	634140	1025681
2021-10-02	797413	2220	No intervention	632740	1035641
2021-10-03	799799	2386	No intervention	631924	1046135
2021-10-04	802359	2560	No intervention	630691	1057565
2021-10-05	805049	2690	No intervention	629989	1069775
2021-10-06	807890	2841	No intervention	628317	1081826
2021-10-07	810981	3091	No intervention	627206	1095899
2021-10-08	814250	3269	No intervention	626341	1110422
2021-10-09	817695	3445	No intervention	625123	1125891
2021-10-10	821388	3693	No intervention	624282	1143389
2021-10-11	825246	3858	No intervention	623521	1160669
2021-10-12	829336	4090	No intervention	622808	1181884
2021-10-13	833674	4338	No intervention	621517	1202928
2021-10-14	838198	4524	No intervention	620666	1225627
2021-10-15	842927	4729	No intervention	619471	1250255
2021-10-16	847928	5001	No intervention	618727	1277170
2021-10-17	853126	5198	No intervention	617437	1306703
2021-10-18	858615	5489	No intervention	616626	1339081
2021-10-19	864298	5683	No intervention	615724	1374258
2021-10-20	870258	5960	No intervention	614528	1412047
2021-10-21	876456	6198	No intervention	613834	1456029
2021-10-22	882904	6448	No intervention	612207	1502157
2021-10-23	889562	6658	No intervention	612235	1550228
2021-10-24	896465	6903	No intervention	610878	1606009
2021-10-25	903603	7138	No intervention	609631	1668545
2021-10-26	911009	7406	No intervention	608561	1727749
2021-10-27	918609	7600	No intervention	607595	1790953
2021-10-28	926409	7800	No intervention	606676	1863748
2021-10-29	934526	8117	No intervention	605516	1940578
2021-10-30	942847	8321	No intervention	605109	2019127
2021-10-31	951379	8532	No intervention	603667	2105107
2021-11-01	960140	8761	No intervention	602754	2200469
2021-11-02	969185	9045	No intervention	602378	2291683
2021-11-03	978399	9214	No intervention	601385	2391589
2021-11-04	987871	9472	No intervention	600663	2492710
2021-11-05	997516	9645	No intervention	599160	2604401
2021-11-06	1007411	9895	No intervention	597952	2721821
2021-11-07	1017498	10087	No intervention	597024	2853040
2021-11-08	1027762	10264	No intervention	596691	2979821
2021-11-09	1038239	10477	No intervention	595474	3114531
2021-11-10	1048967	10728	No intervention	595226	3257406
2021-11-11	1059855	10888	No intervention	594213	3406592
2021-11-12	1070959	11104	No intervention	593316	3566514
2021-11-13	1082223	11264	No intervention	592891	3727550
2021-11-14	1093676	11453	No intervention	592168	3894024
2021-11-15	1105285	11609	No intervention	591077	4069568
2021-11-16	1117070	11785	No intervention	590283	4267427
2021-11-17	1129067	11997	No intervention	589283	4452149
2021-11-18	1141213	12146	No intervention	588601	4653015
2021-11-19	1153465	12252	No intervention	588072	4877173
2021-11-20	1165879	12414	No intervention	586752	5088081
2021-11-21	1178450	12571	No intervention	586327	5320148
2021-11-22	1191134	12684	No intervention	585434	5532062
2021-11-23	1203967	12833	No intervention	584398	5758254
2021-11-24	1216890	12923	No intervention	583624	5993510
2021-11-25	1229943	13053	No intervention	584014	6241175
2021-11-26	1243104	13161	No intervention	582258	6496483
2021-11-27	1256479	13375	No intervention	581239	6755803
2021-11-28	1269935	13456	No intervention	581087	7011172
2021-11-29	1283414	13479	No intervention	580162	7282835
2021-11-30	1297008	13594	No intervention	578830	7546276
2021-12-01	1310717	13709	No intervention	578246	7811158
2021-12-02	1324474	13757	No intervention	577323	8097650
2021-12-03	1338342	13868	No intervention	576681	8388995
2021-12-04	1352282	13940	No intervention	575881	8685272
2021-12-05	1366336	14054	No intervention	575492	8968355
2021-12-06	1380438	14102	No intervention	574123	9245227
2021-12-07	1394624	14186	No intervention	573923	9562621
2021-12-08	1408833	14209	No intervention	573442	9864890
2021-12-09	1423077	14244	No intervention	572230	10150272
2021-12-10	1437382	14305	No intervention	571750	10434817
2021-12-11	1451721	14339	No intervention	570931	10736636
2021-12-12	1466121	14400	No intervention	570453	11014745
2021-12-13	1480576	14455	No intervention	570145	11302525
2021-12-14	1495067	14491	No intervention	569357	11585444
2021-12-15	1509561	14494	No intervention	568268	11874973
2021-12-16	1524158	14597	No intervention	567372	12156306
2021-12-17	1538686	14528	No intervention	566750	12428111
2021-12-18	1553256	14570	No intervention	566312	12701154
2021-12-19	1567897	14641	No intervention	565282	13003004
2021-12-20	1582563	14666	No intervention	564681	13272696
2021-12-21	1597200	14637	No intervention	564210	13534277
2021-12-22	1611854	14654	No intervention	563882	13788755
2021-12-23	1626562	14708	No intervention	563157	14053487
2021-12-24	1641230	14668	No intervention	562444	14301118
2021-12-25	1655907	14677	No intervention	562021	14555613
2021-12-26	1670600	14693	No intervention	560886	14820072
2021-12-27	1685261	14661	No intervention	560193	15066569
2021-12-28	1699897	14636	No intervention	559248	15296193
2021-12-29	1714599	14702	No intervention	559016	15537480
2021-12-30	1729221	14622	No intervention	558876	15775480
2021-12-31	1743782	14561	No intervention	557290	16005020
2022-01-01	1758374	14592	No intervention	557015	16233397
2022-01-02	1772896	14522	No intervention	556453	16465188
2022-01-03	1787427	14531	No intervention	555303	16679995
