date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	1433934	NA	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436900	NA	No intervention	1399420	1475163
2021-08-12	1436961	61	No intervention	1393886	1481178
2021-08-13	1437029	68	No intervention	1388912	1486379
2021-08-14	1437039	10	No intervention	1384245	1491171
2021-08-15	1437114	75	No intervention	1380334	1495541
2021-08-16	1437111	-3	No intervention	1376644	1499859
2021-08-17	1437127	16	No intervention	1373063	1503638
2021-08-18	1437180	53	No intervention	1369682	1507314
2021-08-19	1437258	78	No intervention	1366377	1510691
2021-08-20	1437347	89	No intervention	1363289	1514538
2021-08-21	1437433	86	No intervention	1360360	1517840
2021-08-22	1437475	42	No intervention	1357664	1521264
2021-08-23	1437503	28	No intervention	1354976	1524291
2021-08-24	1437548	45	No intervention	1352414	1527200
2021-08-25	1437581	33	No intervention	1349567	1529872
2021-08-26	1437648	67	No intervention	1347544	1533199
2021-08-27	1437681	33	No intervention	1344978	1535937
2021-08-28	1437745	64	No intervention	1342765	1538887
2021-08-29	1437800	55	No intervention	1340487	1541192
2021-08-30	1437882	82	No intervention	1338215	1543876
2021-08-31	1437982	100	No intervention	1335890	1546799
2021-09-01	1438067	85	No intervention	1334010	1549177
2021-09-02	1438164	97	No intervention	1332217	1552141
2021-09-03	1438291	127	No intervention	1330166	1554866
2021-09-04	1438365	74	No intervention	1328080	1556609
2021-09-05	1438512	147	No intervention	1326140	1559443
2021-09-06	1438650	138	No intervention	1324383	1561536
2021-09-07	1438801	151	No intervention	1322493	1563880
2021-09-08	1438967	166	No intervention	1320971	1566512
2021-09-09	1439055	88	No intervention	1319116	1569500
2021-09-10	1439213	158	No intervention	1317378	1571984
2021-09-11	1439384	171	No intervention	1315782	1574586
2021-09-12	1439516	132	No intervention	1313851	1576788
2021-09-13	1439693	177	No intervention	1312101	1579678
2021-09-14	1439913	220	No intervention	1310670	1582496
2021-09-15	1440087	174	No intervention	1308705	1584950
2021-09-16	1440277	190	No intervention	1307186	1588166
2021-09-17	1440495	218	No intervention	1305728	1590016
2021-09-18	1440723	228	No intervention	1304093	1592886
2021-09-19	1441049	326	No intervention	1302527	1596365
2021-09-20	1441323	274	No intervention	1301188	1598472
2021-09-21	1441605	282	No intervention	1299493	1602408
2021-09-22	1441922	317	No intervention	1298293	1605082
2021-09-23	1442271	349	No intervention	1296806	1608125
2021-09-24	1442622	351	No intervention	1295009	1610681
2021-09-25	1443013	391	No intervention	1293505	1614174
2021-09-26	1443480	467	No intervention	1292358	1618237
2021-09-27	1443941	461	No intervention	1291244	1620892
2021-09-28	1444429	488	No intervention	1289730	1624308
2021-09-29	1444996	567	No intervention	1288329	1628582
2021-09-30	1445557	561	No intervention	1287062	1631923
2021-10-01	1446165	608	No intervention	1286072	1635573
2021-10-02	1446867	702	No intervention	1284686	1639276
2021-10-03	1447604	737	No intervention	1283456	1644247
2021-10-04	1448333	729	No intervention	1282493	1648292
2021-10-05	1449120	787	No intervention	1280769	1652195
2021-10-06	1450006	886	No intervention	1279314	1657263
2021-10-07	1450986	980	No intervention	1278083	1661638
2021-10-08	1451971	985	No intervention	1276738	1667538
2021-10-09	1452982	1011	No intervention	1275281	1672779
2021-10-10	1454088	1106	No intervention	1274981	1677808
2021-10-11	1455229	1141	No intervention	1273642	1683920
2021-10-12	1456481	1252	No intervention	1272355	1689990
2021-10-13	1457810	1329	No intervention	1270907	1696096
2021-10-14	1459195	1385	No intervention	1269967	1702303
2021-10-15	1460657	1462	No intervention	1268395	1709603
2021-10-16	1462223	1566	No intervention	1267558	1716550
2021-10-17	1463891	1668	No intervention	1266263	1724341
2021-10-18	1465586	1695	No intervention	1264896	1731979
2021-10-19	1467339	1753	No intervention	1263764	1740770
2021-10-20	1469189	1850	No intervention	1262513	1749811
2021-10-21	1471151	1962	No intervention	1261199	1758114
2021-10-22	1473208	2057	No intervention	1260095	1768140
2021-10-23	1475307	2099	No intervention	1259403	1778145
2021-10-24	1477525	2218	No intervention	1258318	1789466
2021-10-25	1479831	2306	No intervention	1256761	1800028
2021-10-26	1482242	2411	No intervention	1255981	1812525
2021-10-27	1484745	2503	No intervention	1255145	1824303
2021-10-28	1487345	2600	No intervention	1253840	1836947
2021-10-29	1490040	2695	No intervention	1252979	1850794
2021-10-30	1492835	2795	No intervention	1251456	1864542
2021-10-31	1495726	2891	No intervention	1250965	1880384
2021-11-01	1498679	2953	No intervention	1249785	1897165
2021-11-02	1501740	3061	No intervention	1249194	1913296
2021-11-03	1504908	3168	No intervention	1247765	1932755
2021-11-04	1508157	3249	No intervention	1247710	1951347
2021-11-05	1511523	3366	No intervention	1246418	1971401
2021-11-06	1514995	3472	No intervention	1245300	1995337
2021-11-07	1518529	3534	No intervention	1243953	2018016
2021-11-08	1522145	3616	No intervention	1242917	2042841
2021-11-09	1525841	3696	No intervention	1242338	2070594
2021-11-10	1529615	3774	No intervention	1241646	2099107
2021-11-11	1533480	3865	No intervention	1240990	2129948
2021-11-12	1537460	3980	No intervention	1239892	2164555
2021-11-13	1541543	4083	No intervention	1238954	2197867
2021-11-14	1545696	4153	No intervention	1237649	2233674
2021-11-15	1549908	4212	No intervention	1236754	2273528
2021-11-16	1554230	4322	No intervention	1235711	2316360
2021-11-17	1558641	4411	No intervention	1234804	2361250
2021-11-18	1563095	4454	No intervention	1234134	2410024
2021-11-19	1567646	4551	No intervention	1232787	2457309
2021-11-20	1572310	4664	No intervention	1232159	2508781
2021-11-21	1577057	4747	No intervention	1231327	2565743
2021-11-22	1581898	4841	No intervention	1229843	2622130
