stat	value
thetaS_last_obs_p_mean	0.9930276
thetaI_last_obs_p_mean	5.856639e-06
thetaR_last_obs_p_mean	0.006966501
thetaS_last_obs_p_ci_low	0.9927101
thetaS_last_obs_p_ci_med	0.9930289
thetaS_last_obs_p_ci_up	0.9933416
thetaI_last_obs_p_ci_low	5.534092e-07
thetaI_last_obs_p_ci_med	5.041829e-06
thetaI_last_obs_p_ci_up	1.550578e-05
thetaR_last_obs_p_ci_low	0.006652183
thetaR_last_obs_p_ci_med	0.006965181
thetaR_last_obs_p_ci_up	0.007283739
R0_p_mean	1.900406
R0_p_ci_low	0.7485983
R0_p_ci_med	1.733504
R0_p_ci_up	4.014311
gamma_p_mean	0.06397036
gamma_p_ci_low	0.007927187
gamma_p_ci_med	0.04609731
gamma_p_ci_up	0.2278811
beta_p_mean	0.110051
beta_p_ci_low	0.01168017
beta_p_ci_med	0.0844538
beta_p_ci_up	0.348638
incidence_mean	0.06010746
incidence_ci_low	0.003136359
incidence_ci_median	0.007121735
incidence_ci_up	0.8638453
thetaI_tp1_mean	0.002994846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0177241
thetaR_tp1_mean	0.01127198
thetaR_tp1_ci_low	0.004499836
thetaR_tp1_ci_med	0.007036477
thetaR_tp1_ci_up	0.0217272
Y_tp1_mean	0.002994887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01765743
R_tp1_mean	0.01127168
R_tp1_ci_low	0.004469899
R_tp1_ci_med	0.007035001
R_tp1_ci_up	0.02173538
thetaI_tp2_mean	0.007030526
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1055371
thetaR_tp2_mean	0.03722992
thetaR_tp2_ci_low	0.003628576
thetaR_tp2_ci_med	0.007102845
thetaR_tp2_ci_up	0.6265381
Y_tp2_mean	0.007030313
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.105483
R_tp2_mean	0.03723013
R_tp2_ci_low	0.00361964
R_tp2_ci_med	0.007101336
R_tp2_ci_up	0.6267805
thetaR_max_mean	0.05401259
thetaR_max_ci_low	0.003134825
thetaR_max_ci_med	0.007111864
thetaR_max_ci_up	0.8130091
cumInf_mean	0.06010746
cumInf_ci_low	0.003136359
cumInf_ci_med	0.007121735
cumInf_ci_up	0.8638453
dthetaI_tp1_date	10/06/21
first_tp_mean	07/28/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/15/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	11/30/21
second_tp_mean	07/31/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/17/21
second_tp_ci_up	01/11/22
end_p_mean	09/03/21
end_p_ci_low	08/12/21
end_p_ci_med	08/16/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
