date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	61624	NA	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61992	NA	No intervention	59943	64087
2021-08-12	61995	3	No intervention	59645	64416
2021-08-13	61996	1	No intervention	59372	64709
2021-08-14	62000	4	No intervention	59130	64976
2021-08-15	62003	3	No intervention	58920	65223
2021-08-16	62005	2	No intervention	58703	65443
2021-08-17	62008	3	No intervention	58511	65664
2021-08-18	62009	1	No intervention	58324	65849
2021-08-19	62012	3	No intervention	58141	66055
2021-08-20	62013	1	No intervention	57976	66219
2021-08-21	62016	3	No intervention	57831	66416
2021-08-22	62018	2	No intervention	57659	66589
2021-08-23	62021	3	No intervention	57507	66768
2021-08-24	62024	3	No intervention	57366	66941
2021-08-25	62026	2	No intervention	57222	67089
2021-08-26	62030	4	No intervention	57092	67267
2021-08-27	62035	5	No intervention	56981	67417
2021-08-28	62040	5	No intervention	56842	67561
2021-08-29	62044	4	No intervention	56705	67699
2021-08-30	62046	2	No intervention	56615	67827
2021-08-31	62049	3	No intervention	56478	67985
2021-09-01	62052	3	No intervention	56370	68120
2021-09-02	62055	3	No intervention	56248	68282
2021-09-03	62054	-1	No intervention	56135	68397
2021-09-04	62058	4	No intervention	56023	68525
2021-09-05	62062	4	No intervention	55941	68648
2021-09-06	62066	4	No intervention	55827	68804
2021-09-07	62069	3	No intervention	55733	68910
2021-09-08	62074	5	No intervention	55635	69045
2021-09-09	62076	2	No intervention	55508	69168
2021-09-10	62079	3	No intervention	55432	69317
2021-09-11	62081	2	No intervention	55330	69408
2021-09-12	62084	3	No intervention	55241	69539
2021-09-13	62089	5	No intervention	55156	69647
2021-09-14	62093	4	No intervention	55060	69788
2021-09-15	62096	3	No intervention	54966	69904
2021-09-16	62101	5	No intervention	54882	70001
2021-09-17	62104	3	No intervention	54785	70112
2021-09-18	62109	5	No intervention	54703	70235
2021-09-19	62113	4	No intervention	54638	70334
2021-09-20	62119	6	No intervention	54527	70479
2021-09-21	62125	6	No intervention	54464	70573
2021-09-22	62132	7	No intervention	54381	70708
2021-09-23	62136	4	No intervention	54279	70813
2021-09-24	62144	8	No intervention	54194	70926
2021-09-25	62151	7	No intervention	54114	71060
2021-09-26	62158	7	No intervention	54054	71183
2021-09-27	62163	5	No intervention	53965	71291
2021-09-28	62172	9	No intervention	53893	71428
2021-09-29	62182	10	No intervention	53811	71528
2021-09-30	62191	9	No intervention	53750	71656
2021-10-01	62201	10	No intervention	53696	71758
2021-10-02	62211	10	No intervention	53623	71903
2021-10-03	62223	12	No intervention	53552	72000
2021-10-04	62234	11	No intervention	53465	72138
2021-10-05	62244	10	No intervention	53406	72254
2021-10-06	62257	13	No intervention	53326	72369
2021-10-07	62274	17	No intervention	53294	72521
2021-10-08	62289	15	No intervention	53207	72660
2021-10-09	62305	16	No intervention	53151	72798
2021-10-10	62320	15	No intervention	53056	72953
2021-10-11	62335	15	No intervention	53004	73075
2021-10-12	62351	16	No intervention	52950	73234
2021-10-13	62368	17	No intervention	52861	73298
2021-10-14	62386	18	No intervention	52811	73450
2021-10-15	62406	20	No intervention	52733	73597
2021-10-16	62428	22	No intervention	52651	73757
2021-10-17	62449	21	No intervention	52588	73889
2021-10-18	62473	24	No intervention	52560	74065
2021-10-19	62497	24	No intervention	52495	74218
2021-10-20	62523	26	No intervention	52401	74361
2021-10-21	62550	27	No intervention	52354	74563
2021-10-22	62577	27	No intervention	52312	74696
2021-10-23	62606	29	No intervention	52232	74859
2021-10-24	62637	31	No intervention	52179	75023
2021-10-25	62670	33	No intervention	52080	75187
2021-10-26	62702	32	No intervention	52033	75347
2021-10-27	62738	36	No intervention	52018	75518
2021-10-28	62776	38	No intervention	51923	75737
2021-10-29	62815	39	No intervention	51879	75912
2021-10-30	62856	41	No intervention	51817	76112
2021-10-31	62897	41	No intervention	51758	76278
2021-11-01	62941	44	No intervention	51701	76522
2021-11-02	62987	46	No intervention	51658	76698
2021-11-03	63032	45	No intervention	51576	76930
2021-11-04	63081	49	No intervention	51531	77157
2021-11-05	63127	46	No intervention	51480	77297
2021-11-06	63176	49	No intervention	51438	77521
2021-11-07	63230	54	No intervention	51364	77744
2021-11-08	63286	56	No intervention	51332	77994
2021-11-09	63342	56	No intervention	51277	78226
2021-11-10	63402	60	No intervention	51232	78409
2021-11-11	63464	62	No intervention	51173	78703
2021-11-12	63526	62	No intervention	51115	78934
2021-11-13	63589	63	No intervention	51047	79227
2021-11-14	63658	69	No intervention	51017	79484
2021-11-15	63727	69	No intervention	50945	79774
2021-11-16	63801	74	No intervention	50869	80047
2021-11-17	63875	74	No intervention	50854	80359
2021-11-18	63951	76	No intervention	50808	80660
2021-11-19	64030	79	No intervention	50753	80932
2021-11-20	64110	80	No intervention	50687	81260
2021-11-21	64192	82	No intervention	50658	81527
2021-11-22	64278	86	No intervention	50606	81868
2021-11-23	64365	87	No intervention	50559	82242
2021-11-24	64452	87	No intervention	50506	82517
2021-11-25	64544	92	No intervention	50461	82933
2021-11-26	64637	93	No intervention	50384	83286
2021-11-27	64732	95	No intervention	50329	83688
2021-11-28	64829	97	No intervention	50317	84051
2021-11-29	64929	100	No intervention	50237	84468
2021-11-30	65033	104	No intervention	50191	84904
2021-12-01	65137	104	No intervention	50116	85364
2021-12-02	65240	103	No intervention	50057	85795
2021-12-03	65347	107	No intervention	50013	86187
2021-12-04	65456	109	No intervention	49955	86612
2021-12-05	65569	113	No intervention	49924	87005
2021-12-06	65682	113	No intervention	49889	87585
2021-12-07	65798	116	No intervention	49841	88056
2021-12-08	65918	120	No intervention	49782	88538
2021-12-09	66036	118	No intervention	49708	89099
2021-12-10	66159	123	No intervention	49683	89631
2021-12-11	66282	123	No intervention	49622	90129
2021-12-12	66408	126	No intervention	49591	90739
2021-12-13	66533	125	No intervention	49553	91304
2021-12-14	66664	131	No intervention	49522	91994
2021-12-15	66797	133	No intervention	49477	92644
2021-12-16	66930	133	No intervention	49447	93316
2021-12-17	67067	137	No intervention	49362	94011
2021-12-18	67205	138	No intervention	49342	94707
2021-12-19	67341	136	No intervention	49286	95609
2021-12-20	67482	141	No intervention	49216	96331
2021-12-21	67622	140	No intervention	49213	97091
2021-12-22	67766	144	No intervention	49170	97980
2021-12-23	67911	145	No intervention	49116	98814
2021-12-24	68057	146	No intervention	49088	99756
2021-12-25	68208	151	No intervention	49015	100622
2021-12-26	68358	150	No intervention	49010	101681
2021-12-27	68512	154	No intervention	48961	102444
2021-12-28	68665	153	No intervention	48895	103539
2021-12-29	68819	154	No intervention	48881	104669
2021-12-30	68976	157	No intervention	48827	105872
2021-12-31	69136	160	No intervention	48770	107174
2022-01-01	69294	158	No intervention	48724	108438
2022-01-02	69455	161	No intervention	48711	109830
2022-01-03	69618	163	No intervention	48651	111361
2022-01-04	69780	162	No intervention	48604	112768
2022-01-05	69945	165	No intervention	48612	114391
2022-01-06	70112	167	No intervention	48533	115935
2022-01-07	70276	164	No intervention	48464	117480
2022-01-08	70444	168	No intervention	48444	118916
2022-01-09	70615	171	No intervention	48396	120903
2022-01-10	70783	168	No intervention	48362	122482
2022-01-11	70952	169	No intervention	48317	124153
2022-01-12	71124	172	No intervention	48292	126255
