date	value	incidence	scenario	lower_ci	upper_ci
2021-10-06	63256	245	No intervention	46150	86401
2021-10-07	63497	241	No intervention	46131	87088
2021-10-08	63741	244	No intervention	46181	87866
2021-10-09	63985	244	No intervention	46163	88609
2021-10-10	64230	245	No intervention	46157	89307
2021-10-11	64477	247	No intervention	46164	90065
2021-10-12	64724	247	No intervention	46167	90822
2021-10-13	64971	247	No intervention	46169	91609
2021-10-14	65219	248	No intervention	46159	92397
2021-10-15	65471	252	No intervention	46195	93195
2021-10-16	65721	250	No intervention	46182	94031
2021-10-17	65976	255	No intervention	46177	94731
2021-10-18	66229	253	No intervention	46189	95625
2021-10-19	66483	254	No intervention	46210	96418
2021-10-20	66740	257	No intervention	46196	97226
2021-10-21	67001	261	No intervention	46201	98104
2021-10-22	67263	262	No intervention	46210	99004
2021-10-23	67522	259	No intervention	46230	99838
2021-10-24	67783	261	No intervention	46252	100724
2021-10-25	68048	265	No intervention	46182	101646
2021-10-26	68313	265	No intervention	46274	102565
2021-10-27	68577	264	No intervention	46253	103471
2021-10-28	68838	261	No intervention	46315	104468
2021-10-29	69103	265	No intervention	46324	105301
2021-10-30	69369	266	No intervention	46270	106295
2021-10-31	69635	266	No intervention	46317	107252
2021-11-01	69901	266	No intervention	46273	108059
2021-11-02	70173	272	No intervention	46292	109168
2021-11-03	70444	271	No intervention	46296	110093
2021-11-04	70717	273	No intervention	46259	111047
2021-11-05	70989	272	No intervention	46320	112030
2021-11-06	71263	274	No intervention	46263	113067
2021-11-07	71537	274	No intervention	46289	114096
2021-11-08	71818	281	No intervention	46299	115135
2021-11-09	72094	276	No intervention	46303	116182
2021-11-10	72376	282	No intervention	46322	117140
2021-11-11	72659	283	No intervention	46306	118211
2021-11-12	72941	282	No intervention	46284	119186
2021-11-13	73222	281	No intervention	46329	120350
2021-11-14	73509	287	No intervention	46325	121427
2021-11-15	73797	288	No intervention	46350	122436
2021-11-16	74086	289	No intervention	46355	123676
2021-11-17	74377	291	No intervention	46354	124756
2021-11-18	74666	289	No intervention	46328	125854
2021-11-19	74960	294	No intervention	46343	127052
2021-11-20	75252	292	No intervention	46365	128241
2021-11-21	75543	291	No intervention	46359	129359
2021-11-22	75834	291	No intervention	46319	130530
2021-11-23	76129	295	No intervention	46373	131723
2021-11-24	76424	295	No intervention	46386	133041
2021-11-25	76721	297	No intervention	46367	134228
2021-11-26	77020	299	No intervention	46378	135461
2021-11-27	77320	300	No intervention	46379	136717
2021-11-28	77617	297	No intervention	46386	137832
2021-11-29	77921	304	No intervention	46383	139160
2021-11-30	78222	301	No intervention	46415	140411
2021-12-01	78528	306	No intervention	46389	141797
2021-12-02	78835	307	No intervention	46384	143069
2021-12-03	79140	305	No intervention	46395	144354
2021-12-04	79448	308	No intervention	46373	145560
2021-12-05	79755	307	No intervention	46392	146822
2021-12-06	80062	307	No intervention	46388	148193
2021-12-07	80375	313	No intervention	46411	149569
2021-12-08	80687	312	No intervention	46387	151025
2021-12-09	81002	315	No intervention	46405	152370
2021-12-10	81314	312	No intervention	46402	153634
2021-12-11	81628	314	No intervention	46388	154964
2021-12-12	81941	313	No intervention	46389	156372
2021-12-13	82260	319	No intervention	46341	157795
2021-12-14	82579	319	No intervention	46363	159230
2021-12-15	82898	319	No intervention	46359	160578
2021-12-16	83218	320	No intervention	46321	162125
2021-12-17	83538	320	No intervention	46297	163590
2021-12-18	83863	325	No intervention	46338	165037
2021-12-19	84186	323	No intervention	46365	166482
2021-12-20	84511	325	No intervention	46368	167965
2021-12-21	84835	324	No intervention	46396	169372
2021-12-22	85163	328	No intervention	46376	171000
2021-12-23	85490	327	No intervention	46393	172370
2021-12-24	85819	329	No intervention	46395	173909
2021-12-25	86149	330	No intervention	46364	175366
2021-12-26	86480	331	No intervention	46386	176935
2021-12-27	86811	331	No intervention	46403	178579
2021-12-28	87145	334	No intervention	46383	180164
2021-12-29	87479	334	No intervention	46378	181674
2021-12-30	87812	333	No intervention	46373	183098
2021-12-31	88152	340	No intervention	46385	184799
2022-01-01	88492	340	No intervention	46326	186474
2022-01-02	88828	336	No intervention	46365	188083
2022-01-03	89166	338	No intervention	46387	189506
2022-01-04	89507	341	No intervention	46420	191235
2022-01-05	89847	340	No intervention	46439	192888
2022-01-06	90188	341	No intervention	46407	194589
2022-01-07	90527	339	No intervention	46383	196333
2022-01-08	90869	342	No intervention	46340	197816
2022-01-09	91215	346	No intervention	46343	199556
2022-01-10	91558	343	No intervention	46331	201396
2022-01-11	91907	349	No intervention	46270	203028
2022-01-12	92253	346	No intervention	46308	204879
