stat	value
thetaS_last_obs_p_mean	0.9636308
thetaI_last_obs_p_mean	0.002475047
thetaR_last_obs_p_mean	0.03389412
thetaS_last_obs_p_ci_low	0.9628326
thetaS_last_obs_p_ci_med	0.9636313
thetaS_last_obs_p_ci_up	0.9644333
thetaI_last_obs_p_ci_low	0.002262525
thetaI_last_obs_p_ci_med	0.002472942
thetaI_last_obs_p_ci_up	0.002700156
thetaR_last_obs_p_ci_low	0.03312362
thetaR_last_obs_p_ci_med	0.03389451
thetaR_last_obs_p_ci_up	0.03466571
R0_p_mean	1.105629
R0_p_ci_low	0.8964531
R0_p_ci_med	1.094266
R0_p_ci_up	1.385056
gamma_p_mean	0.08207152
gamma_p_ci_low	0.03243388
gamma_p_ci_med	0.08240671
gamma_p_ci_up	0.1298029
beta_p_mean	0.08979409
beta_p_ci_low	0.03748997
beta_p_ci_med	0.09004139
beta_p_ci_up	0.1407528
incidence_mean	0.08663847
incidence_ci_low	0.03907573
incidence_ci_median	0.07589274
incidence_ci_up	0.1965455
thetaI_tp1_mean	0.003096064
thetaI_tp1_ci_low	0.002892422
thetaI_tp1_ci_med	0.003095305
thetaI_tp1_ci_up	0.003304102
thetaR_tp1_mean	0.02540675
thetaR_tp1_ci_low	0.02484022
thetaR_tp1_ci_med	0.02540509
thetaR_tp1_ci_up	0.02597789
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05491514
R_tp1_ci_low	0.03349787
R_tp1_ci_med	0.04872785
R_tp1_ci_up	0.1140532
thetaI_tp2_mean	0.003720956
thetaI_tp2_ci_low	0.00349725
thetaI_tp2_ci_med	0.003720715
thetaI_tp2_ci_up	0.003946358
thetaR_tp2_mean	0.02964166
thetaR_tp2_ci_low	0.02903244
thetaR_tp2_ci_med	0.02964067
thetaR_tp2_ci_up	0.03025402
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08119467
thetaR_max_ci_low	0.03825612
thetaR_max_ci_med	0.07213622
thetaR_max_ci_up	0.1765574
cumInf_mean	0.08663847
cumInf_ci_low	0.03907573
cumInf_ci_med	0.07589274
cumInf_ci_up	0.1965455
dthetaI_tp1_date	07/16/21
first_tp_mean	07/18/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/23/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/11/22
end_p_ci_low	01/08/22
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
