date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	2834630	NA	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2923015	NA	No intervention	2805534	3044330
2021-08-12	2924627	1612	No intervention	2787598	3066639
2021-08-13	2926293	1666	No intervention	2772110	3085822
2021-08-14	2927979	1686	No intervention	2758046	3104672
2021-08-15	2929580	1601	No intervention	2746242	3121278
2021-08-16	2931146	1566	No intervention	2734389	3136056
2021-08-17	2932745	1599	No intervention	2724927	3151049
2021-08-18	2934146	1401	No intervention	2714784	3164517
2021-08-19	2935525	1379	No intervention	2705671	3179014
2021-08-20	2936942	1417	No intervention	2697035	3191227
2021-08-21	2938336	1394	No intervention	2688944	3205138
2021-08-22	2939580	1244	No intervention	2680810	3215833
2021-08-23	2940710	1130	No intervention	2672841	3227558
2021-08-24	2941778	1068	No intervention	2665701	3237066
2021-08-25	2942796	1018	No intervention	2659531	3247939
2021-08-26	2943799	1003	No intervention	2651366	3257072
2021-08-27	2944763	964	No intervention	2645556	3266627
2021-08-28	2945864	1101	No intervention	2640161	3278762
2021-08-29	2946905	1041	No intervention	2633136	3287532
2021-08-30	2947933	1028	No intervention	2627110	3296654
2021-08-31	2948987	1054	No intervention	2621743	3307006
2021-09-01	2950049	1062	No intervention	2615552	3314604
2021-09-02	2951043	994	No intervention	2610161	3324657
2021-09-03	2951852	809	No intervention	2605235	3332087
2021-09-04	2952815	963	No intervention	2599411	3340876
2021-09-05	2953655	840	No intervention	2592985	3349879
2021-09-06	2954473	818	No intervention	2588663	3358088
2021-09-07	2955189	716	No intervention	2584037	3364513
2021-09-08	2955978	789	No intervention	2579506	3372352
2021-09-09	2956692	714	No intervention	2574613	3380514
2021-09-10	2957298	606	No intervention	2569697	3387791
2021-09-11	2957886	588	No intervention	2564656	3393974
2021-09-12	2958639	753	No intervention	2559725	3402644
2021-09-13	2959351	712	No intervention	2554971	3411585
2021-09-14	2960004	653	No intervention	2549696	3417675
2021-09-15	2960704	700	No intervention	2544168	3424426
2021-09-16	2961318	614	No intervention	2541224	3430015
2021-09-17	2961946	628	No intervention	2536164	3436613
2021-09-18	2962527	581	No intervention	2531984	3443016
2021-09-19	2963125	598	No intervention	2528186	3450997
2021-09-20	2963629	504	No intervention	2523389	3456100
2021-09-21	2964126	497	No intervention	2518718	3463300
2021-09-22	2964567	441	No intervention	2514840	3469965
2021-09-23	2964927	360	No intervention	2509240	3475820
2021-09-24	2965479	552	No intervention	2506271	3480977
2021-09-25	2965871	392	No intervention	2501978	3488214
2021-09-26	2966490	619	No intervention	2498874	3494710
2021-09-27	2966971	481	No intervention	2494242	3499472
2021-09-28	2967495	524	No intervention	2488912	3507127
2021-09-29	2967994	499	No intervention	2484466	3511832
2021-09-30	2968532	538	No intervention	2481542	3518134
2021-10-01	2968932	400	No intervention	2478008	3522872
2021-10-02	2969408	476	No intervention	2472785	3528360
2021-10-03	2969897	489	No intervention	2470397	3536792
2021-10-04	2970392	495	No intervention	2466328	3541250
2021-10-05	2970847	455	No intervention	2461973	3546249
2021-10-06	2971300	453	No intervention	2459075	3552629
2021-10-07	2971743	443	No intervention	2454803	3557897
2021-10-08	2972101	358	No intervention	2450743	3564033
2021-10-09	2972476	375	No intervention	2447893	3568758
2021-10-10	2972891	415	No intervention	2443615	3572174
2021-10-11	2973320	429	No intervention	2439917	3577443
2021-10-12	2973759	439	No intervention	2437236	3582670
2021-10-13	2974168	409	No intervention	2434306	3587313
2021-10-14	2974466	298	No intervention	2430653	3592276
2021-10-15	2974881	415	No intervention	2426391	3597653
2021-10-16	2975195	314	No intervention	2423049	3602431
2021-10-17	2975545	350	No intervention	2419821	3608728
2021-10-18	2975885	340	No intervention	2414444	3614726
2021-10-19	2976224	339	No intervention	2412215	3620471
2021-10-20	2976430	206	No intervention	2409019	3623960
2021-10-21	2976754	324	No intervention	2404792	3628850
2021-10-22	2977066	312	No intervention	2402417	3634560
