stat	value
thetaS_last_obs_p_mean	0.9914416
thetaI_last_obs_p_mean	6.169356e-06
thetaR_last_obs_p_mean	0.008552228
thetaS_last_obs_p_ci_low	0.9910891
thetaS_last_obs_p_ci_med	0.9914422
thetaS_last_obs_p_ci_up	0.9917893
thetaI_last_obs_p_ci_low	7.668173e-07
thetaI_last_obs_p_ci_med	5.396123e-06
thetaI_last_obs_p_ci_up	1.612355e-05
thetaR_last_obs_p_ci_low	0.008204861
thetaR_last_obs_p_ci_med	0.008551506
thetaR_last_obs_p_ci_up	0.008904095
R0_p_mean	1.937895
R0_p_ci_low	0.7615837
R0_p_ci_med	1.770242
R0_p_ci_up	4.069454
gamma_p_mean	0.06594356
gamma_p_ci_low	0.008095619
gamma_p_ci_med	0.04754586
gamma_p_ci_up	0.2339428
beta_p_mean	0.1162099
beta_p_ci_low	0.01189856
beta_p_ci_med	0.08925611
beta_p_ci_up	0.3670189
incidence_mean	0.07187928
incidence_ci_low	0.004267106
incidence_ci_median	0.008796569
incidence_ci_up	0.8896779
thetaI_tp1_mean	0.00352297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02611159
thetaR_tp1_mean	0.013716
thetaR_tp1_ci_low	0.005852158
thetaR_tp1_ci_med	0.008651583
thetaR_tp1_ci_up	0.0305672
Y_tp1_mean	0.003522917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0261324
R_tp1_mean	0.01371632
R_tp1_ci_low	0.005822947
R_tp1_ci_med	0.008651698
R_tp1_ci_up	0.03054697
thetaI_tp2_mean	0.008048362
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.122465
thetaR_tp2_mean	0.04342343
thetaR_tp2_ci_low	0.004920568
thetaR_tp2_ci_med	0.00875967
thetaR_tp2_ci_up	0.6791873
Y_tp2_mean	0.008048191
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1224389
R_tp2_mean	0.04342394
R_tp2_ci_low	0.004900315
R_tp2_ci_med	0.008756806
R_tp2_ci_up	0.6786521
thetaR_max_mean	0.06523626
thetaR_max_ci_low	0.004265769
thetaR_max_ci_med	0.008786089
thetaR_max_ci_up	0.8484677
cumInf_mean	0.07187928
cumInf_ci_low	0.004267106
cumInf_ci_med	0.008796569
cumInf_ci_up	0.8896779
dthetaI_tp1_date	10/04/21
first_tp_mean	07/29/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/14/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/25/21
second_tp_mean	08/01/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/16/21
second_tp_ci_up	01/12/22
end_p_mean	09/06/21
end_p_ci_low	08/12/21
end_p_ci_med	08/16/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
