date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	20125	NA	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28220	NA	No intervention	26758	29723
2021-08-12	28383	163	No intervention	26650	30169
2021-08-13	28546	163	No intervention	26572	30584
2021-08-14	28709	163	No intervention	26498	30989
2021-08-15	28873	164	No intervention	26451	31390
2021-08-16	29040	167	No intervention	26411	31770
2021-08-17	29207	167	No intervention	26385	32151
2021-08-18	29375	168	No intervention	26370	32516
2021-08-19	29544	169	No intervention	26352	32899
2021-08-20	29714	170	No intervention	26348	33265
2021-08-21	29885	171	No intervention	26343	33647
2021-08-22	30059	174	No intervention	26331	34004
2021-08-23	30232	173	No intervention	26338	34389
2021-08-24	30405	173	No intervention	26335	34756
2021-08-25	30580	175	No intervention	26342	35125
2021-08-26	30756	176	No intervention	26357	35500
2021-08-27	30933	177	No intervention	26361	35866
2021-08-28	31112	179	No intervention	26369	36244
2021-08-29	31291	179	No intervention	26393	36635
2021-08-30	31474	183	No intervention	26402	37026
2021-08-31	31655	181	No intervention	26400	37408
2021-09-01	31837	182	No intervention	26428	37787
2021-09-02	32019	182	No intervention	26441	38191
2021-09-03	32203	184	No intervention	26468	38568
2021-09-04	32388	185	No intervention	26482	38957
2021-09-05	32574	186	No intervention	26506	39362
2021-09-06	32761	187	No intervention	26527	39744
2021-09-07	32952	191	No intervention	26561	40191
2021-09-08	33142	190	No intervention	26581	40590
2021-09-09	33334	192	No intervention	26621	41005
2021-09-10	33527	193	No intervention	26638	41428
2021-09-11	33722	195	No intervention	26667	41839
2021-09-12	33915	193	No intervention	26698	42260
2021-09-13	34112	197	No intervention	26735	42689
2021-09-14	34308	196	No intervention	26780	43124
2021-09-15	34506	198	No intervention	26805	43564
2021-09-16	34705	199	No intervention	26828	44005
2021-09-17	34907	202	No intervention	26860	44471
2021-09-18	35107	200	No intervention	26882	44941
2021-09-19	35309	202	No intervention	26933	45392
2021-09-20	35513	204	No intervention	26953	45861
2021-09-21	35719	206	No intervention	26991	46309
2021-09-22	35925	206	No intervention	27020	46776
2021-09-23	36134	209	No intervention	27063	47256
2021-09-24	36342	208	No intervention	27079	47727
2021-09-25	36552	210	No intervention	27111	48250
2021-09-26	36764	212	No intervention	27144	48746
2021-09-27	36977	213	No intervention	27184	49247
2021-09-28	37191	214	No intervention	27222	49732
2021-09-29	37407	216	No intervention	27247	50263
2021-09-30	37623	216	No intervention	27301	50799
2021-10-01	37841	218	No intervention	27334	51313
2021-10-02	38061	220	No intervention	27371	51855
2021-10-03	38281	220	No intervention	27406	52408
2021-10-04	38503	222	No intervention	27414	52931
2021-10-05	38727	224	No intervention	27465	53510
2021-10-06	38950	223	No intervention	27511	54084
2021-10-07	39174	224	No intervention	27561	54616
2021-10-08	39401	227	No intervention	27602	55188
2021-10-09	39629	228	No intervention	27634	55777
2021-10-10	39858	229	No intervention	27659	56331
2021-10-11	40090	232	No intervention	27703	56936
2021-10-12	40323	233	No intervention	27743	57527
2021-10-13	40557	234	No intervention	27777	58122
2021-10-14	40792	235	No intervention	27817	58709
2021-10-15	41029	237	No intervention	27858	59297
2021-10-16	41267	238	No intervention	27865	59941
2021-10-17	41504	237	No intervention	27922	60555
2021-10-18	41746	242	No intervention	27946	61177
2021-10-19	41990	244	No intervention	28002	61844
2021-10-20	42231	241	No intervention	28026	62470
2021-10-21	42475	244	No intervention	28052	63142
2021-10-22	42723	248	No intervention	28111	63799
2021-10-23	42969	246	No intervention	28148	64449
2021-10-24	43217	248	No intervention	28193	65115
2021-10-25	43469	252	No intervention	28243	65822
2021-10-26	43722	253	No intervention	28272	66513
2021-10-27	43974	252	No intervention	28335	67195
2021-10-28	44228	254	No intervention	28369	67950
2021-10-29	44483	255	No intervention	28423	68641
2021-10-30	44737	254	No intervention	28437	69318
2021-10-31	44997	260	No intervention	28486	70073
2021-11-01	45256	259	No intervention	28510	70785
2021-11-02	45517	261	No intervention	28570	71444
2021-11-03	45780	263	No intervention	28609	72210
2021-11-04	46045	265	No intervention	28629	73015
2021-11-05	46308	263	No intervention	28678	73748
2021-11-06	46572	264	No intervention	28689	74517
2021-11-07	46841	269	No intervention	28740	75276
2021-11-08	47110	269	No intervention	28788	76005
2021-11-09	47380	270	No intervention	28822	76821
2021-11-10	47653	273	No intervention	28859	77667
2021-11-11	47926	273	No intervention	28901	78442
2021-11-12	48200	274	No intervention	28939	79219
