stat	value
thetaS_last_obs_p_mean	0.9890102
thetaI_last_obs_p_mean	5.581388e-06
thetaR_last_obs_p_mean	0.01098424
thetaS_last_obs_p_ci_low	0.9886147
thetaS_last_obs_p_ci_med	0.9890113
thetaS_last_obs_p_ci_up	0.9894001
thetaI_last_obs_p_ci_low	5.049202e-07
thetaI_last_obs_p_ci_med	4.697021e-06
thetaI_last_obs_p_ci_up	1.589994e-05
thetaR_last_obs_p_ci_low	0.01059452
thetaR_last_obs_p_ci_med	0.01098304
thetaR_last_obs_p_ci_up	0.01137949
R0_p_mean	2.030444
R0_p_ci_low	0.7912096
R0_p_ci_med	1.85471
R0_p_ci_up	4.276631
gamma_p_mean	0.07219861
gamma_p_ci_low	0.008580482
gamma_p_ci_med	0.05209706
gamma_p_ci_up	0.2544368
beta_p_mean	0.1345293
beta_p_ci_low	0.01276932
beta_p_ci_med	0.1023297
beta_p_ci_up	0.425664
incidence_mean	0.09072232
incidence_ci_low	0.006166428
incidence_ci_median	0.01134227
incidence_ci_up	0.9262168
thetaI_tp1_mean	0.004324054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04094797
thetaR_tp1_mean	0.01723908
thetaR_tp1_ci_low	0.008133562
thetaR_tp1_ci_med	0.01110717
thetaR_tp1_ci_up	0.04344564
Y_tp1_mean	0.00432398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04100128
R_tp1_mean	0.01723783
R_tp1_ci_low	0.008095962
R_tp1_ci_med	0.01110646
R_tp1_ci_up	0.04365868
thetaI_tp2_mean	0.009469911
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1460076
thetaR_tp2_mean	0.05028369
thetaR_tp2_ci_low	0.007176655
thetaR_tp2_ci_med	0.01123179
thetaR_tp2_ci_up	0.7324343
Y_tp2_mean	0.009468865
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1456625
R_tp2_mean	0.0502849
R_tp2_ci_low	0.007143318
R_tp2_ci_med	0.0112354
R_tp2_ci_up	0.7324343
thetaR_max_mean	0.08421775
thetaR_max_ci_low	0.006165346
thetaR_max_ci_med	0.0113308
thetaR_max_ci_up	0.9018598
cumInf_mean	0.09072232
cumInf_ci_low	0.006166428
cumInf_ci_med	0.01134227
cumInf_ci_up	0.9262168
dthetaI_tp1_date	09/27/21
first_tp_mean	08/01/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/09/21
second_tp_mean	08/04/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/11/22
end_p_mean	09/07/21
end_p_ci_low	08/12/21
end_p_ci_med	08/16/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
