date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	10268	10024	10518	NA	No intervention
2021-08-12	10274	9982	10573	6	No intervention
2021-08-13	10280	9946	10621	6	No intervention
2021-08-14	10285	9916	10664	5	No intervention
2021-08-15	10290	9890	10703	5	No intervention
2021-08-16	10296	9864	10741	6	No intervention
2021-08-17	10300	9843	10775	4	No intervention
2021-08-18	10305	9821	10805	5	No intervention
2021-08-19	10310	9802	10838	5	No intervention
2021-08-20	10315	9784	10868	5	No intervention
2021-08-21	10319	9765	10897	4	No intervention
2021-08-22	10324	9746	10924	5	No intervention
2021-08-23	10328	9733	10950	4	No intervention
2021-08-24	10332	9716	10978	4	No intervention
2021-08-25	10336	9702	11002	4	No intervention
2021-08-26	10340	9686	11024	4	No intervention
2021-08-27	10344	9672	11052	4	No intervention
2021-08-28	10348	9662	11072	4	No intervention
2021-08-29	10351	9648	11095	3	No intervention
2021-08-30	10355	9634	11112	4	No intervention
2021-08-31	10358	9621	11132	3	No intervention
2021-09-01	10362	9609	11153	4	No intervention
2021-09-02	10365	9595	11172	3	No intervention
2021-09-03	10368	9583	11192	3	No intervention
2021-09-04	10371	9572	11213	3	No intervention
2021-09-05	10374	9560	11228	3	No intervention
2021-09-06	10377	9550	11252	3	No intervention
2021-09-07	10380	9538	11269	3	No intervention
2021-09-08	10383	9529	11289	3	No intervention
2021-09-09	10386	9520	11304	3	No intervention
2021-09-10	10388	9509	11320	2	No intervention
2021-09-11	10391	9496	11339	3	No intervention
2021-09-12	10394	9488	11355	3	No intervention
2021-09-13	10396	9479	11371	2	No intervention
2021-09-14	10398	9470	11385	2	No intervention
2021-09-15	10401	9461	11402	3	No intervention
2021-09-16	10403	9452	11414	2	No intervention
2021-09-17	10405	9444	11430	2	No intervention
2021-09-18	10407	9434	11448	2	No intervention
2021-09-19	10409	9425	11461	2	No intervention
2021-09-20	10411	9417	11474	2	No intervention
2021-09-21	10413	9407	11487	2	No intervention
2021-09-22	10415	9401	11497	2	No intervention
2021-09-23	10417	9392	11515	2	No intervention
2021-09-24	10419	9384	11527	2	No intervention
2021-09-25	10420	9375	11543	1	No intervention
2021-09-26	10422	9365	11555	2	No intervention
2021-09-27	10424	9359	11572	2	No intervention
2021-09-28	10426	9353	11581	2	No intervention
2021-09-29	10427	9344	11591	1	No intervention
2021-09-30	10429	9334	11603	2	No intervention
2021-10-01	10430	9327	11616	1	No intervention
2021-10-02	10432	9317	11626	2	No intervention
2021-10-03	10433	9307	11642	1	No intervention
2021-10-04	10434	9298	11653	1	No intervention
2021-10-05	10436	9291	11664	2	No intervention
2021-10-06	10437	9287	11675	1	No intervention
2021-10-07	10438	9275	11688	1	No intervention
2021-10-08	10439	9266	11699	1	No intervention
2021-10-09	10440	9264	11714	1	No intervention
2021-10-10	10442	9251	11724	2	No intervention
2021-10-11	10443	9246	11730	1	No intervention
2021-10-12	10444	9242	11742	1	No intervention
2021-10-13	10445	9236	11755	1	No intervention
2021-10-14	10446	9226	11767	1	No intervention
2021-10-15	10448	9218	11775	2	No intervention
2021-10-16	10448	9208	11786	0	No intervention
2021-10-17	10449	9203	11797	1	No intervention
2021-10-18	10451	9196	11807	2	No intervention
2021-10-19	10452	9187	11820	1	No intervention
2021-10-20	10453	9179	11826	1	No intervention
2021-10-21	10453	9175	11838	0	No intervention
2021-10-22	10454	9166	11853	1	No intervention
2021-10-23	10455	9159	11860	1	No intervention
2021-10-24	10456	9153	11868	1	No intervention
2021-10-25	10457	9146	11878	1	No intervention
2021-10-26	10457	9142	11891	0	No intervention
2021-10-27	10458	9135	11895	1	No intervention
2021-10-28	10459	9124	11908	1	No intervention
2021-10-29	10460	9117	11916	1	No intervention
2021-10-30	10460	9111	11925	0	No intervention
2021-10-31	10461	9102	11939	1	No intervention
2021-11-01	10462	9095	11945	1	No intervention
2021-11-02	10463	9089	11953	1	No intervention
2021-11-03	10464	9081	11961	1	No intervention
2021-11-04	10464	9075	11969	0	No intervention
2021-11-05	10465	9067	11981	1	No intervention
2021-11-06	10466	9061	11987	1	No intervention
2021-11-07	10467	9052	11994	1	No intervention
2021-11-08	10468	9044	12007	1	No intervention
2021-11-09	10468	9043	12014	0	No intervention
2021-11-10	10469	9036	12024	1	No intervention
2021-11-11	10469	9031	12032	0	No intervention
2021-11-12	10470	9021	12037	1	No intervention
2021-11-13	10471	9020	12046	1	No intervention
2021-11-14	10471	9011	12058	0	No intervention
2021-11-15	10472	9004	12066	1	No intervention
2021-11-16	10472	8995	12073	0	No intervention
2021-11-17	10473	8987	12083	1	No intervention
2021-11-18	10473	8980	12088	0	No intervention
2021-11-19	10473	8973	12090	0	No intervention
2021-11-20	10474	8965	12102	1	No intervention
2021-11-21	10474	8961	12111	0	No intervention
2021-11-22	10475	8951	12119	1	No intervention
2021-11-23	10475	8947	12127	0	No intervention
2021-11-24	10475	8939	12136	0	No intervention
2021-11-25	10476	8933	12141	1	No intervention
2021-11-26	10476	8926	12148	0	No intervention
2021-11-27	10477	8919	12156	1	No intervention
2021-11-28	10478	8914	12162	1	No intervention
2021-11-29	10478	8906	12170	0	No intervention
2021-11-30	10478	8904	12185	0	No intervention
2021-12-01	10479	8898	12194	1	No intervention
2021-12-02	10479	8888	12194	0	No intervention
2021-12-03	10479	8880	12204	0	No intervention
2021-12-04	10480	8876	12215	1	No intervention
2021-12-05	10480	8872	12220	0	No intervention
2021-12-06	10480	8863	12231	0	No intervention
2021-12-07	10481	8859	12239	1	No intervention
2021-12-08	10481	8856	12243	0	No intervention
2021-12-09	10481	8851	12248	0	No intervention
2021-12-10	10482	8848	12256	1	No intervention
2021-12-11	10482	8837	12264	0	No intervention
2021-12-12	10482	8832	12270	0	No intervention
2021-12-13	10483	8826	12279	1	No intervention
2021-12-14	10483	8822	12283	0	No intervention
2021-12-15	10483	8811	12288	0	No intervention
2021-12-16	10483	8806	12297	0	No intervention
