date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	1436900	1399420	1475163	NA	No intervention
2021-08-12	1436961	1393886	1481178	61	No intervention
2021-08-13	1437029	1388912	1486379	68	No intervention
2021-08-14	1437039	1384245	1491171	10	No intervention
2021-08-15	1437114	1380334	1495541	75	No intervention
2021-08-16	1437111	1376644	1499859	-3	No intervention
2021-08-17	1437127	1373063	1503638	16	No intervention
2021-08-18	1437180	1369682	1507314	53	No intervention
2021-08-19	1437258	1366377	1510691	78	No intervention
2021-08-20	1437347	1363289	1514538	89	No intervention
2021-08-21	1437433	1360360	1517840	86	No intervention
2021-08-22	1437475	1357664	1521264	42	No intervention
2021-08-23	1437503	1354976	1524291	28	No intervention
2021-08-24	1437548	1352414	1527200	45	No intervention
2021-08-25	1437581	1349567	1529872	33	No intervention
2021-08-26	1437648	1347544	1533199	67	No intervention
2021-08-27	1437681	1344978	1535937	33	No intervention
2021-08-28	1437745	1342765	1538887	64	No intervention
2021-08-29	1437800	1340487	1541192	55	No intervention
2021-08-30	1437882	1338215	1543876	82	No intervention
2021-08-31	1437982	1335890	1546799	100	No intervention
2021-09-01	1438067	1334010	1549177	85	No intervention
2021-09-02	1438164	1332217	1552141	97	No intervention
2021-09-03	1438291	1330166	1554866	127	No intervention
2021-09-04	1438365	1328080	1556609	74	No intervention
2021-09-05	1438512	1326140	1559443	147	No intervention
2021-09-06	1438650	1324383	1561536	138	No intervention
2021-09-07	1438801	1322493	1563880	151	No intervention
2021-09-08	1438967	1320971	1566512	166	No intervention
2021-09-09	1439055	1319116	1569500	88	No intervention
2021-09-10	1439213	1317378	1571984	158	No intervention
2021-09-11	1439384	1315782	1574586	171	No intervention
2021-09-12	1439516	1313851	1576788	132	No intervention
2021-09-13	1439693	1312101	1579678	177	No intervention
2021-09-14	1439913	1310670	1582496	220	No intervention
2021-09-15	1440087	1308705	1584950	174	No intervention
2021-09-16	1440277	1307186	1588166	190	No intervention
2021-09-17	1440495	1305728	1590016	218	No intervention
2021-09-18	1440723	1304093	1592886	228	No intervention
2021-09-19	1441049	1302527	1596365	326	No intervention
2021-09-20	1441323	1301188	1598472	274	No intervention
2021-09-21	1441605	1299493	1602408	282	No intervention
2021-09-22	1441922	1298293	1605082	317	No intervention
2021-09-23	1442271	1296806	1608125	349	No intervention
2021-09-24	1442622	1295009	1610681	351	No intervention
2021-09-25	1443013	1293505	1614174	391	No intervention
2021-09-26	1443480	1292358	1618237	467	No intervention
2021-09-27	1443941	1291244	1620892	461	No intervention
2021-09-28	1444429	1289730	1624308	488	No intervention
2021-09-29	1444996	1288329	1628582	567	No intervention
2021-09-30	1445557	1287062	1631923	561	No intervention
2021-10-01	1446165	1286072	1635573	608	No intervention
2021-10-02	1446867	1284686	1639276	702	No intervention
2021-10-03	1447604	1283456	1644247	737	No intervention
2021-10-04	1448333	1282493	1648292	729	No intervention
2021-10-05	1449120	1280769	1652195	787	No intervention
2021-10-06	1450006	1279314	1657263	886	No intervention
2021-10-07	1450986	1278083	1661638	980	No intervention
2021-10-08	1451971	1276738	1667538	985	No intervention
2021-10-09	1452982	1275281	1672779	1011	No intervention
2021-10-10	1454088	1274981	1677808	1106	No intervention
2021-10-11	1455229	1273642	1683920	1141	No intervention
2021-10-12	1456481	1272355	1689990	1252	No intervention
2021-10-13	1457810	1270907	1696096	1329	No intervention
2021-10-14	1459195	1269967	1702303	1385	No intervention
2021-10-15	1460657	1268395	1709603	1462	No intervention
2021-10-16	1462223	1267558	1716550	1566	No intervention
2021-10-17	1463891	1266263	1724341	1668	No intervention
2021-10-18	1465586	1264896	1731979	1695	No intervention
2021-10-19	1467339	1263764	1740770	1753	No intervention
