date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	64641	NA	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80523	NA	No intervention	75438	85780
2021-08-12	80650	127	No intervention	74770	86822
2021-08-13	80775	125	No intervention	74138	87705
2021-08-14	80903	128	No intervention	73651	88555
2021-08-15	81027	124	No intervention	73198	89356
2021-08-16	81149	122	No intervention	72709	90137
2021-08-17	81275	126	No intervention	72340	90825
2021-08-18	81401	126	No intervention	71974	91506
2021-08-19	81527	126	No intervention	71603	92164
2021-08-20	81653	126	No intervention	71286	92811
2021-08-21	81781	128	No intervention	70974	93499
2021-08-22	81907	126	No intervention	70656	94139
2021-08-23	82035	128	No intervention	70410	94737
2021-08-24	82161	126	No intervention	70158	95332
2021-08-25	82288	127	No intervention	69937	95911
2021-08-26	82422	134	No intervention	69731	96499
2021-08-27	82550	128	No intervention	69461	97074
2021-08-28	82672	122	No intervention	69252	97658
2021-08-29	82799	127	No intervention	69022	98240
2021-08-30	82919	120	No intervention	68867	98824
2021-08-31	83038	119	No intervention	68631	99331
2021-09-01	83157	119	No intervention	68390	99883
2021-09-02	83279	122	No intervention	68235	100492
2021-09-03	83400	121	No intervention	68009	100992
2021-09-04	83523	123	No intervention	67813	101538
2021-09-05	83650	127	No intervention	67606	102126
2021-09-06	83780	130	No intervention	67447	102652
2021-09-07	83903	123	No intervention	67255	103178
2021-09-08	84029	126	No intervention	67099	103778
2021-09-09	84159	130	No intervention	66962	104307
2021-09-10	84285	126	No intervention	66839	104800
2021-09-11	84412	127	No intervention	66611	105411
2021-09-12	84536	124	No intervention	66494	105934
2021-09-13	84666	130	No intervention	66297	106542
2021-09-14	84790	124	No intervention	66198	107076
2021-09-15	84916	126	No intervention	66090	107647
2021-09-16	85041	125	No intervention	65942	108146
2021-09-17	85166	125	No intervention	65752	108734
2021-09-18	85292	126	No intervention	65605	109236
2021-09-19	85416	124	No intervention	65471	109828
2021-09-20	85537	121	No intervention	65334	110495
2021-09-21	85663	126	No intervention	65164	110953
2021-09-22	85791	128	No intervention	65116	111513
2021-09-23	85921	130	No intervention	64954	112135
2021-09-24	86047	126	No intervention	64889	112697
2021-09-25	86177	130	No intervention	64770	113290
2021-09-26	86306	129	No intervention	64659	113830
2021-09-27	86431	125	No intervention	64524	114398
2021-09-28	86555	124	No intervention	64430	114974
2021-09-29	86686	131	No intervention	64353	115560
2021-09-30	86817	131	No intervention	64213	116091
2021-10-01	86951	134	No intervention	64149	116793
2021-10-02	87084	133	No intervention	64029	117374
2021-10-03	87216	132	No intervention	63884	117916
2021-10-04	87346	130	No intervention	63812	118531
2021-10-05	87482	136	No intervention	63729	119206
2021-10-06	87610	128	No intervention	63611	119741
2021-10-07	87745	135	No intervention	63573	120380
2021-10-08	87882	137	No intervention	63442	120838
2021-10-09	88014	132	No intervention	63330	121512
2021-10-10	88152	138	No intervention	63249	122182
2021-10-11	88288	136	No intervention	63123	122947
2021-10-12	88425	137	No intervention	63045	123526
2021-10-13	88564	139	No intervention	62960	124137
2021-10-14	88698	134	No intervention	62862	124715
2021-10-15	88835	137	No intervention	62811	125440
2021-10-16	88971	136	No intervention	62700	126181
2021-10-17	89108	137	No intervention	62630	126821
2021-10-18	89249	141	No intervention	62491	127446
2021-10-19	89384	135	No intervention	62431	128243
2021-10-20	89527	143	No intervention	62314	128891
2021-10-21	89674	147	No intervention	62274	129625
2021-10-22	89816	142	No intervention	62171	130261
2021-10-23	89964	148	No intervention	62125	130991
2021-10-24	90108	144	No intervention	62041	131645
2021-10-25	90250	142	No intervention	61880	132455
2021-10-26	90396	146	No intervention	61834	133201
2021-10-27	90543	147	No intervention	61706	133905
2021-10-28	90692	149	No intervention	61704	134674
2021-10-29	90839	147	No intervention	61548	135446
2021-10-30	90986	147	No intervention	61486	136163
2021-10-31	91134	148	No intervention	61396	137066
2021-11-01	91290	156	No intervention	61344	137764
2021-11-02	91438	148	No intervention	61243	138526
2021-11-03	91589	151	No intervention	61203	139349
2021-11-04	91738	149	No intervention	61099	140171
2021-11-05	91894	156	No intervention	60985	140932
2021-11-06	92050	156	No intervention	60904	141806
2021-11-07	92206	156	No intervention	60821	142696
2021-11-08	92367	161	No intervention	60769	143504
2021-11-09	92528	161	No intervention	60663	144545
2021-11-10	92686	158	No intervention	60603	145331
2021-11-11	92852	166	No intervention	60522	146244
2021-11-12	93017	165	No intervention	60426	147318
2021-11-13	93185	168	No intervention	60417	148230
2021-11-14	93352	167	No intervention	60340	149216
2021-11-15	93511	159	No intervention	60258	150362
2021-11-16	93680	169	No intervention	60140	151134
2021-11-17	93846	166	No intervention	60113	152030
2021-11-18	94013	167	No intervention	59990	153212
2021-11-19	94186	173	No intervention	59930	154229
2021-11-20	94357	171	No intervention	59829	155120
2021-11-21	94531	174	No intervention	59768	156136
2021-11-22	94708	177	No intervention	59732	157247
2021-11-23	94883	175	No intervention	59669	158166
2021-11-24	95058	175	No intervention	59582	159295
2021-11-25	95232	174	No intervention	59435	160207
2021-11-26	95413	181	No intervention	59357	161400
2021-11-27	95598	185	No intervention	59325	162567
2021-11-28	95782	184	No intervention	59278	163608
2021-11-29	95960	178	No intervention	59162	164862
2021-11-30	96141	181	No intervention	59089	165801
2021-12-01	96334	193	No intervention	59047	167085
2021-12-02	96519	185	No intervention	58997	168292
2021-12-03	96710	191	No intervention	58933	169575
2021-12-04	96899	189	No intervention	58812	170706
2021-12-05	97089	190	No intervention	58773	171983
2021-12-06	97286	197	No intervention	58718	173247
2021-12-07	97480	194	No intervention	58628	174406
2021-12-08	97674	194	No intervention	58567	175726
2021-12-09	97873	199	No intervention	58448	176953
2021-12-10	98078	205	No intervention	58413	178072
2021-12-11	98281	203	No intervention	58340	179465
2021-12-12	98488	207	No intervention	58271	180863
2021-12-13	98701	213	No intervention	58183	182140
2021-12-14	98912	211	No intervention	58056	183559
2021-12-15	99123	211	No intervention	58043	184957
2021-12-16	99333	210	No intervention	58010	186466
2021-12-17	99541	208	No intervention	57889	188033
2021-12-18	99758	217	No intervention	57906	189440
2021-12-19	99977	219	No intervention	57830	190792
2021-12-20	100197	220	No intervention	57753	192393
2021-12-21	100414	217	No intervention	57638	193583
2021-12-22	100635	221	No intervention	57600	195187
2021-12-23	100861	226	No intervention	57525	196819
2021-12-24	101086	225	No intervention	57452	198490
2021-12-25	101318	232	No intervention	57371	199920
2021-12-26	101549	231	No intervention	57330	201545
2021-12-27	101778	229	No intervention	57192	203043
2021-12-28	102009	231	No intervention	57146	205000
2021-12-29	102250	241	No intervention	57049	206574
2021-12-30	102482	232	No intervention	56982	208175
2021-12-31	102722	240	No intervention	56866	210284
2022-01-01	102961	239	No intervention	56819	211983
2022-01-02	103206	245	No intervention	56724	213572
2022-01-03	103452	246	No intervention	56694	215407
2022-01-04	103700	248	No intervention	56562	217140
2022-01-05	103943	243	No intervention	56583	219137
2022-01-06	104190	247	No intervention	56426	221118
2022-01-07	104445	255	No intervention	56417	222559
2022-01-08	104699	254	No intervention	56374	224680
2022-01-09	104954	255	No intervention	56292	226178
2022-01-10	105207	253	No intervention	56233	228196
2022-01-11	105465	258	No intervention	56190	230361
2022-01-12	105728	263	No intervention	56052	232126
