stat	value
thetaS_last_obs_p_mean	0.9760984
thetaI_last_obs_p_mean	0.0002996668
thetaR_last_obs_p_mean	0.02360195
thetaS_last_obs_p_ci_low	0.9754993
thetaS_last_obs_p_ci_med	0.9760987
thetaS_last_obs_p_ci_up	0.9766946
thetaI_last_obs_p_ci_low	0.0002344562
thetaI_last_obs_p_ci_med	0.0002988084
thetaI_last_obs_p_ci_up	0.0003695948
thetaR_last_obs_p_ci_low	0.02300883
thetaR_last_obs_p_ci_med	0.02360227
thetaR_last_obs_p_ci_up	0.02419712
R0_p_mean	1.309172
R0_p_ci_low	0.6383448
R0_p_ci_med	1.191171
R0_p_ci_up	2.614863
gamma_p_mean	0.04434363
gamma_p_ci_low	0.005714834
gamma_p_ci_med	0.03157482
gamma_p_ci_up	0.1582995
beta_p_mean	0.05094181
beta_p_ci_low	0.007588379
beta_p_ci_med	0.03950198
beta_p_ci_up	0.1637985
incidence_mean	0.03551869
incidence_ci_low	0.01706547
incidence_ci_median	0.02696572
incidence_ci_up	0.1210431
thetaI_tp1_mean	0.003744501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002578569
thetaI_tp1_ci_up	0.03260632
thetaR_tp1_mean	0.03177419
thetaR_tp1_ci_low	0.01687446
thetaR_tp1_ci_med	0.02627969
thetaR_tp1_ci_up	0.08776449
Y_tp1_mean	0.00374394
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002560264
Y_tp1_ci_up	0.03257513
R_tp1_mean	0.03177557
R_tp1_ci_low	0.01684082
R_tp1_ci_med	0.02628417
R_tp1_ci_up	0.08794687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03177419
thetaR_max_ci_low	0.01687446
thetaR_max_ci_med	0.02627969
thetaR_max_ci_up	0.08776449
cumInf_mean	0.03551869
cumInf_ci_low	0.01706547
cumInf_ci_med	0.02696572
cumInf_ci_up	0.1210431
dthetaI_tp1_date	01/12/22
first_tp_mean	08/26/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/28/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/12/22
end_p_mean	12/14/21
end_p_ci_low	09/11/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
