date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	2579914	2465479	2698283	NA	No intervention
2021-08-12	2580917	2448538	2718053	1003	No intervention
2021-08-13	2581906	2434823	2735400	989	No intervention
2021-08-14	2583028	2421360	2751711	1122	No intervention
2021-08-15	2583935	2409434	2766601	907	No intervention
2021-08-16	2584927	2398710	2779675	992	No intervention
2021-08-17	2585896	2389711	2794369	969	No intervention
2021-08-18	2586896	2379528	2806924	1000	No intervention
2021-08-19	2587860	2370146	2819315	964	No intervention
2021-08-20	2588859	2362228	2830677	999	No intervention
2021-08-21	2589899	2354290	2842488	1040	No intervention
2021-08-22	2590908	2346594	2853267	1009	No intervention
2021-08-23	2592051	2338071	2865321	1143	No intervention
2021-08-24	2593171	2331388	2874565	1120	No intervention
2021-08-25	2594259	2324746	2885577	1088	No intervention
2021-08-26	2595269	2318397	2895749	1010	No intervention
2021-08-27	2596321	2312026	2906457	1052	No intervention
2021-08-28	2597350	2306265	2916049	1029	No intervention
2021-08-29	2598364	2300454	2925683	1014	No intervention
2021-08-30	2599384	2293778	2936071	1020	No intervention
2021-08-31	2600507	2288429	2944122	1123	No intervention
2021-09-01	2601624	2282803	2954145	1117	No intervention
2021-09-02	2602749	2278307	2962951	1125	No intervention
2021-09-03	2603710	2272710	2972329	961	No intervention
2021-09-04	2604787	2266432	2981308	1077	No intervention
2021-09-05	2605848	2262772	2989842	1061	No intervention
2021-09-06	2606998	2256295	2999520	1150	No intervention
2021-09-07	2608179	2252855	3008009	1181	No intervention
2021-09-08	2609311	2248184	3017091	1132	No intervention
2021-09-09	2610425	2243737	3026492	1114	No intervention
2021-09-10	2611538	2239996	3034919	1113	No intervention
2021-09-11	2612709	2235415	3043605	1171	No intervention
2021-09-12	2613868	2231089	3053107	1159	No intervention
2021-09-13	2615014	2227954	3061399	1146	No intervention
2021-09-14	2616120	2223503	3071064	1106	No intervention
2021-09-15	2617156	2218985	3078165	1036	No intervention
2021-09-16	2618225	2215156	3088673	1069	No intervention
2021-09-17	2619345	2209953	3097104	1120	No intervention
2021-09-18	2620543	2206860	3105606	1198	No intervention
2021-09-19	2621681	2202562	3112752	1138	No intervention
2021-09-20	2622833	2198529	3121425	1152	No intervention
2021-09-21	2624079	2193378	3131445	1246	No intervention
2021-09-22	2625435	2190872	3139455	1356	No intervention
2021-09-23	2626636	2187526	3145767	1201	No intervention
2021-09-24	2627892	2183100	3154854	1256	No intervention
2021-09-25	2629132	2178289	3162880	1240	No intervention
2021-09-26	2630556	2175575	3172537	1424	No intervention
2021-09-27	2631679	2172110	3182507	1123	No intervention
2021-09-28	2633053	2170119	3193057	1374	No intervention
2021-09-29	2634306	2166454	3198952	1253	No intervention
