date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	9687	NA	Observed	NA	NA
2021-06-28	9715	28	Observed	NA	NA
2021-06-29	9742	27	Observed	NA	NA
2021-06-30	9770	28	Observed	NA	NA
2021-07-01	9808	38	Observed	NA	NA
2021-07-02	9843	35	Observed	NA	NA
2021-07-03	9861	18	Observed	NA	NA
2021-07-04	9900	39	Observed	NA	NA
2021-07-05	9936	36	Observed	NA	NA
2021-07-06	9947	11	Observed	NA	NA
2021-07-07	9965	18	Observed	NA	NA
2021-07-08	9980	15	Observed	NA	NA
2021-07-09	10002	22	Observed	NA	NA
2021-07-10	10011	9	Observed	NA	NA
2021-07-11	10013	2	Observed	NA	NA
2021-07-12	10020	7	Observed	NA	NA
2021-07-13	10031	11	Observed	NA	NA
2021-07-14	10036	5	Observed	NA	NA
2021-07-15	10043	7	Observed	NA	NA
2021-07-16	10053	10	Observed	NA	NA
2021-07-17	10061	8	Observed	NA	NA
2021-07-18	10064	3	Observed	NA	NA
2021-07-19	10076	12	Observed	NA	NA
2021-07-20	10092	16	Observed	NA	NA
2021-07-21	10093	1	Observed	NA	NA
2021-07-22	10100	7	Observed	NA	NA
2021-07-23	10110	10	Observed	NA	NA
2021-07-24	10127	17	Observed	NA	NA
2021-07-25	10129	2	Observed	NA	NA
2021-07-26	10141	12	Observed	NA	NA
2021-07-27	10149	8	Observed	NA	NA
2021-07-28	10155	6	Observed	NA	NA
2021-07-29	10162	7	Observed	NA	NA
2021-07-30	10178	16	Observed	NA	NA
2021-07-31	10189	11	Observed	NA	NA
2021-08-01	10195	6	Observed	NA	NA
2021-08-02	10207	12	Observed	NA	NA
2021-08-03	10226	19	Observed	NA	NA
2021-08-04	10231	5	Observed	NA	NA
2021-08-05	10235	4	Observed	NA	NA
2021-08-06	10243	8	Observed	NA	NA
2021-08-07	10247	4	Observed	NA	NA
2021-08-08	10249	2	Observed	NA	NA
2021-08-09	10257	8	Observed	NA	NA
2021-08-10	10263	6	Observed	NA	NA
2021-08-11	10268	NA	No intervention	10024	10518
2021-08-12	10274	6	No intervention	9982	10573
2021-08-13	10280	6	No intervention	9946	10621
2021-08-14	10285	5	No intervention	9916	10664
2021-08-15	10290	5	No intervention	9890	10703
2021-08-16	10296	6	No intervention	9864	10741
2021-08-17	10300	4	No intervention	9843	10775
2021-08-18	10305	5	No intervention	9821	10805
2021-08-19	10310	5	No intervention	9802	10838
2021-08-20	10315	5	No intervention	9784	10868
2021-08-21	10319	4	No intervention	9765	10897
2021-08-22	10324	5	No intervention	9746	10924
2021-08-23	10328	4	No intervention	9733	10950
2021-08-24	10332	4	No intervention	9716	10978
2021-08-25	10336	4	No intervention	9702	11002
2021-08-26	10340	4	No intervention	9686	11024
2021-08-27	10344	4	No intervention	9672	11052
2021-08-28	10348	4	No intervention	9662	11072
2021-08-29	10351	3	No intervention	9648	11095
2021-08-30	10355	4	No intervention	9634	11112
2021-08-31	10358	3	No intervention	9621	11132
2021-09-01	10362	4	No intervention	9609	11153
2021-09-02	10365	3	No intervention	9595	11172
2021-09-03	10368	3	No intervention	9583	11192
2021-09-04	10371	3	No intervention	9572	11213
2021-09-05	10374	3	No intervention	9560	11228
2021-09-06	10377	3	No intervention	9550	11252
2021-09-07	10380	3	No intervention	9538	11269
2021-09-08	10383	3	No intervention	9529	11289
2021-09-09	10386	3	No intervention	9520	11304
2021-09-10	10388	2	No intervention	9509	11320
2021-09-11	10391	3	No intervention	9496	11339
2021-09-12	10394	3	No intervention	9488	11355
2021-09-13	10396	2	No intervention	9479	11371
2021-09-14	10398	2	No intervention	9470	11385
2021-09-15	10401	3	No intervention	9461	11402
2021-09-16	10403	2	No intervention	9452	11414
2021-09-17	10405	2	No intervention	9444	11430
2021-09-18	10407	2	No intervention	9434	11448
2021-09-19	10409	2	No intervention	9425	11461
2021-09-20	10411	2	No intervention	9417	11474
2021-09-21	10413	2	No intervention	9407	11487
2021-09-22	10415	2	No intervention	9401	11497
2021-09-23	10417	2	No intervention	9392	11515
2021-09-24	10419	2	No intervention	9384	11527
2021-09-25	10420	1	No intervention	9375	11543
2021-09-26	10422	2	No intervention	9365	11555
2021-09-27	10424	2	No intervention	9359	11572
2021-09-28	10426	2	No intervention	9353	11581
2021-09-29	10427	1	No intervention	9344	11591
2021-09-30	10429	2	No intervention	9334	11603
2021-10-01	10430	1	No intervention	9327	11616
2021-10-02	10432	2	No intervention	9317	11626
2021-10-03	10433	1	No intervention	9307	11642
2021-10-04	10434	1	No intervention	9298	11653
2021-10-05	10436	2	No intervention	9291	11664
2021-10-06	10437	1	No intervention	9287	11675
2021-10-07	10438	1	No intervention	9275	11688
2021-10-08	10439	1	No intervention	9266	11699
2021-10-09	10440	1	No intervention	9264	11714
2021-10-10	10442	2	No intervention	9251	11724
2021-10-11	10443	1	No intervention	9246	11730
2021-10-12	10444	1	No intervention	9242	11742
2021-10-13	10445	1	No intervention	9236	11755
2021-10-14	10446	1	No intervention	9226	11767
2021-10-15	10448	2	No intervention	9218	11775
2021-10-16	10448	0	No intervention	9208	11786
2021-10-17	10449	1	No intervention	9203	11797
2021-10-18	10451	2	No intervention	9196	11807
2021-10-19	10452	1	No intervention	9187	11820
2021-10-20	10453	1	No intervention	9179	11826
2021-10-21	10453	0	No intervention	9175	11838
2021-10-22	10454	1	No intervention	9166	11853
2021-10-23	10455	1	No intervention	9159	11860
2021-10-24	10456	1	No intervention	9153	11868
2021-10-25	10457	1	No intervention	9146	11878
2021-10-26	10457	0	No intervention	9142	11891
2021-10-27	10458	1	No intervention	9135	11895
2021-10-28	10459	1	No intervention	9124	11908
2021-10-29	10460	1	No intervention	9117	11916
2021-10-30	10460	0	No intervention	9111	11925
2021-10-31	10461	1	No intervention	9102	11939
2021-11-01	10462	1	No intervention	9095	11945
2021-11-02	10463	1	No intervention	9089	11953
2021-11-03	10464	1	No intervention	9081	11961
2021-11-04	10464	0	No intervention	9075	11969
2021-11-05	10465	1	No intervention	9067	11981
2021-11-06	10466	1	No intervention	9061	11987
2021-11-07	10467	1	No intervention	9052	11994
2021-11-08	10468	1	No intervention	9044	12007
2021-11-09	10468	0	No intervention	9043	12014
2021-11-10	10469	1	No intervention	9036	12024
2021-11-11	10469	0	No intervention	9031	12032
2021-11-12	10470	1	No intervention	9021	12037
2021-11-13	10471	1	No intervention	9020	12046
2021-11-14	10471	0	No intervention	9011	12058
2021-11-15	10472	1	No intervention	9004	12066
2021-11-16	10472	0	No intervention	8995	12073
2021-11-17	10473	1	No intervention	8987	12083
2021-11-18	10473	0	No intervention	8980	12088
2021-11-19	10473	0	No intervention	8973	12090
2021-11-20	10474	1	No intervention	8965	12102
2021-11-21	10474	0	No intervention	8961	12111
2021-11-22	10475	1	No intervention	8951	12119
2021-11-23	10475	0	No intervention	8947	12127
2021-11-24	10475	0	No intervention	8939	12136
2021-11-25	10476	1	No intervention	8933	12141
2021-11-26	10476	0	No intervention	8926	12148
2021-11-27	10477	1	No intervention	8919	12156
2021-11-28	10478	1	No intervention	8914	12162
2021-11-29	10478	0	No intervention	8906	12170
2021-11-30	10478	0	No intervention	8904	12185
2021-12-01	10479	1	No intervention	8898	12194
2021-12-02	10479	0	No intervention	8888	12194
2021-12-03	10479	0	No intervention	8880	12204
2021-12-04	10480	1	No intervention	8876	12215
2021-12-05	10480	0	No intervention	8872	12220
2021-12-06	10480	0	No intervention	8863	12231
2021-12-07	10481	1	No intervention	8859	12239
2021-12-08	10481	0	No intervention	8856	12243
2021-12-09	10481	0	No intervention	8851	12248
2021-12-10	10482	1	No intervention	8848	12256
2021-12-11	10482	0	No intervention	8837	12264
2021-12-12	10482	0	No intervention	8832	12270
2021-12-13	10483	1	No intervention	8826	12279
2021-12-14	10483	0	No intervention	8822	12283
2021-12-15	10483	0	No intervention	8811	12288
