date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	70103	65474	74894	NA	No intervention
2021-08-12	70457	65040	76104	354	No intervention
2021-08-13	70820	64684	77255	363	No intervention
2021-08-14	71183	64343	78345	363	No intervention
2021-08-15	71543	64105	79381	360	No intervention
2021-08-16	71903	63866	80393	360	No intervention
2021-08-17	72268	63676	81395	365	No intervention
2021-08-18	72632	63473	82406	364	No intervention
2021-08-19	73001	63328	83404	369	No intervention
2021-08-20	73369	63193	84370	368	No intervention
2021-08-21	73738	63024	85352	369	No intervention
2021-08-22	74107	62880	86313	369	No intervention
2021-08-23	74478	62805	87311	371	No intervention
2021-08-24	74857	62680	88263	379	No intervention
2021-08-25	75232	62559	89243	375	No intervention
2021-08-26	75614	62467	90248	382	No intervention
2021-08-27	75995	62399	91211	381	No intervention
2021-08-28	76375	62334	92201	380	No intervention
2021-08-29	76755	62217	93122	380	No intervention
2021-08-30	77147	62172	94216	392	No intervention
2021-08-31	77532	62122	95189	385	No intervention
2021-09-01	77925	62092	96219	393	No intervention
2021-09-02	78320	62055	97285	395	No intervention
2021-09-03	78713	62005	98340	393	No intervention
2021-09-04	79112	61990	99395	399	No intervention
2021-09-05	79512	61915	100508	400	No intervention
2021-09-06	79913	61877	101561	401	No intervention
2021-09-07	80312	61798	102655	399	No intervention
2021-09-08	80722	61809	103737	410	No intervention
2021-09-09	81130	61772	104847	408	No intervention
2021-09-10	81540	61711	106039	410	No intervention
2021-09-11	81954	61708	107164	414	No intervention
2021-09-12	82372	61670	108326	418	No intervention
2021-09-13	82791	61689	109559	419	No intervention
2021-09-14	83211	61625	110694	420	No intervention
2021-09-15	83639	61587	111980	428	No intervention
2021-09-16	84066	61602	113197	427	No intervention
2021-09-17	84494	61538	114463	428	No intervention
2021-09-18	84924	61527	115729	430	No intervention
2021-09-19	85359	61540	117023	435	No intervention
2021-09-20	85794	61498	118255	435	No intervention
2021-09-21	86230	61481	119591	436	No intervention
2021-09-22	86671	61509	120900	441	No intervention
2021-09-23	87112	61512	122288	441	No intervention
2021-09-24	87554	61443	123648	442	No intervention
2021-09-25	88002	61453	125007	448	No intervention
2021-09-26	88450	61446	126511	448	No intervention
2021-09-27	88904	61409	127893	454	No intervention
2021-09-28	89361	61487	129392	457	No intervention
2021-09-29	89818	61418	130777	457	No intervention
2021-09-30	90276	61382	132322	458	No intervention
