date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	36136	158	No intervention	21826	60785
2021-10-14	36294	158	No intervention	21815	61478
2021-10-15	36455	161	No intervention	21800	62240
2021-10-16	36621	166	No intervention	21773	63035
2021-10-17	36787	166	No intervention	21744	63801
2021-10-18	36956	169	No intervention	21694	64561
2021-10-19	37127	171	No intervention	21677	65411
2021-10-20	37302	175	No intervention	21661	66269
2021-10-21	37478	176	No intervention	21649	67088
2021-10-22	37657	179	No intervention	21648	68021
2021-10-23	37837	180	No intervention	21599	68956
2021-10-24	38020	183	No intervention	21558	69873
2021-10-25	38204	184	No intervention	21563	70790
2021-10-26	38390	186	No intervention	21500	71738
2021-10-27	38581	191	No intervention	21494	72704
2021-10-28	38772	191	No intervention	21475	73666
2021-10-29	38966	194	No intervention	21434	74642
2021-10-30	39163	197	No intervention	21426	75613
2021-10-31	39364	201	No intervention	21398	76638
2021-11-01	39570	206	No intervention	21385	77606
2021-11-02	39778	208	No intervention	21381	78751
2021-11-03	39988	210	No intervention	21351	79852
2021-11-04	40198	210	No intervention	21329	80950
2021-11-05	40414	216	No intervention	21307	82121
2021-11-06	40632	218	No intervention	21286	83321
2021-11-07	40851	219	No intervention	21295	84385
2021-11-08	41073	222	No intervention	21267	85689
2021-11-09	41299	226	No intervention	21239	86950
2021-11-10	41527	228	No intervention	21215	88203
2021-11-11	41758	231	No intervention	21193	89503
2021-11-12	41992	234	No intervention	21148	90794
2021-11-13	42232	240	No intervention	21173	92109
2021-11-14	42472	240	No intervention	21158	93416
2021-11-15	42715	243	No intervention	21141	94798
2021-11-16	42964	249	No intervention	21143	96243
2021-11-17	43218	254	No intervention	21127	97734
2021-11-18	43477	259	No intervention	21097	99200
2021-11-19	43735	258	No intervention	21088	100710
2021-11-20	43999	264	No intervention	21077	102324
2021-11-21	44263	264	No intervention	21064	103787
2021-11-22	44534	271	No intervention	21022	105465
2021-11-23	44806	272	No intervention	20991	107210
2021-11-24	45082	276	No intervention	20998	108663
2021-11-25	45362	280	No intervention	20996	110364
2021-11-26	45645	283	No intervention	20977	112073
2021-11-27	45935	290	No intervention	20982	113764
2021-11-28	46230	295	No intervention	20944	115646
2021-11-29	46528	298	No intervention	20983	117337
2021-11-30	46828	300	No intervention	20941	119261
2021-12-01	47132	304	No intervention	20914	121220
2021-12-02	47442	310	No intervention	20913	123272
2021-12-03	47757	315	No intervention	20883	125301
2021-12-04	48074	317	No intervention	20865	127167
2021-12-05	48393	319	No intervention	20898	129205
2021-12-06	48718	325	No intervention	20854	131318
2021-12-07	49045	327	No intervention	20874	133409
2021-12-08	49380	335	No intervention	20860	135489
2021-12-09	49720	340	No intervention	20863	137784
2021-12-10	50063	343	No intervention	20884	140028
2021-12-11	50412	349	No intervention	20858	142010
2021-12-12	50768	356	No intervention	20822	144509
2021-12-13	51129	361	No intervention	20826	146660
2021-12-14	51491	362	No intervention	20802	149402
2021-12-15	51855	364	No intervention	20810	151686
2021-12-16	52228	373	No intervention	20834	153832
2021-12-17	52608	380	No intervention	20797	156579
2021-12-18	52990	382	No intervention	20780	159086
2021-12-19	53376	386	No intervention	20775	161557
2021-12-20	53767	391	No intervention	20751	164140
2021-12-21	54161	394	No intervention	20731	166895
2021-12-22	54561	400	No intervention	20731	169641
2021-12-23	54970	409	No intervention	20739	172620
2021-12-24	55380	410	No intervention	20727	175416
2021-12-25	55793	413	No intervention	20689	177990
2021-12-26	56216	423	No intervention	20707	180898
2021-12-27	56643	427	No intervention	20676	183992
2021-12-28	57075	432	No intervention	20686	187059
2021-12-29	57511	436	No intervention	20699	189920
2021-12-30	57954	443	No intervention	20668	192903
2021-12-31	58402	448	No intervention	20663	196189
2022-01-01	58852	450	No intervention	20648	199206
2022-01-02	59309	457	No intervention	20623	202483
2022-01-03	59768	459	No intervention	20647	205753
2022-01-04	60233	465	No intervention	20628	208851
2022-01-05	60705	472	No intervention	20597	212369
2022-01-06	61184	479	No intervention	20607	215671
2022-01-07	61666	482	No intervention	20590	219154
2022-01-08	62155	489	No intervention	20587	222621
2022-01-09	62650	495	No intervention	20561	226352
2022-01-10	63146	496	No intervention	20537	230022
2022-01-11	63650	504	No intervention	20545	233598
2022-01-12	64159	509	No intervention	20545	237105
