date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	993289	NA	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003472	NA	No intervention	962816	1045145
2021-08-12	1003605	133	No intervention	956791	1051926
2021-08-13	1003689	84	No intervention	951543	1057955
2021-08-14	1003760	71	No intervention	946820	1063604
2021-08-15	1003861	101	No intervention	942366	1068292
2021-08-16	1003954	93	No intervention	938172	1072884
2021-08-17	1004069	115	No intervention	934532	1077525
2021-08-18	1004133	64	No intervention	931015	1081588
2021-08-19	1004212	79	No intervention	927587	1085625
2021-08-20	1004304	92	No intervention	924098	1089084
2021-08-21	1004387	83	No intervention	921274	1092833
2021-08-22	1004468	81	No intervention	917892	1096164
2021-08-23	1004563	95	No intervention	915299	1099627
2021-08-24	1004673	110	No intervention	912130	1103344
2021-08-25	1004792	119	No intervention	909495	1106543
2021-08-26	1004906	114	No intervention	907032	1109670
2021-08-27	1005005	99	No intervention	904868	1112548
2021-08-28	1005090	85	No intervention	902325	1115900
2021-08-29	1005181	91	No intervention	900011	1118498
2021-08-30	1005305	124	No intervention	897455	1121759
2021-08-31	1005462	157	No intervention	895706	1124755
2021-09-01	1005565	103	No intervention	893578	1127954
2021-09-02	1005648	83	No intervention	891416	1130154
2021-09-03	1005822	174	No intervention	888948	1133203
2021-09-04	1005968	146	No intervention	886780	1136156
2021-09-05	1006086	118	No intervention	885164	1138910
2021-09-06	1006237	151	No intervention	883267	1141944
2021-09-07	1006418	181	No intervention	881382	1143568
2021-09-08	1006559	141	No intervention	879786	1147029
2021-09-09	1006666	107	No intervention	878168	1149873
2021-09-10	1006786	120	No intervention	876307	1152264
2021-09-11	1006946	160	No intervention	873815	1154932
2021-09-12	1007094	148	No intervention	872224	1157617
2021-09-13	1007217	123	No intervention	870787	1160055
2021-09-14	1007334	117	No intervention	869426	1162334
2021-09-15	1007502	168	No intervention	867309	1165122
2021-09-16	1007670	168	No intervention	866497	1167560
2021-09-17	1007827	157	No intervention	864601	1170311
2021-09-18	1007983	156	No intervention	863204	1172797
2021-09-19	1008132	149	No intervention	861347	1175134
2021-09-20	1008314	182	No intervention	860063	1177266
2021-09-21	1008488	174	No intervention	857889	1179560
2021-09-22	1008660	172	No intervention	855960	1182318
2021-09-23	1008858	198	No intervention	854764	1185163
2021-09-24	1009049	191	No intervention	853810	1187617
2021-09-25	1009243	194	No intervention	852209	1189969
2021-09-26	1009412	169	No intervention	850237	1192484
2021-09-27	1009639	227	No intervention	848936	1195259
2021-09-28	1009876	237	No intervention	847442	1197877
2021-09-29	1010091	215	No intervention	846166	1200273
2021-09-30	1010283	192	No intervention	845161	1203031
2021-10-01	1010529	246	No intervention	843891	1205543
2021-10-02	1010777	248	No intervention	842353	1208794
2021-10-03	1010972	195	No intervention	840505	1210742
2021-10-04	1011185	213	No intervention	838966	1213621
2021-10-05	1011422	237	No intervention	837867	1217002
2021-10-06	1011660	238	No intervention	836381	1218781
2021-10-07	1011969	309	No intervention	834984	1221670
2021-10-08	1012281	312	No intervention	833703	1224866
2021-10-09	1012547	266	No intervention	832927	1227591
2021-10-10	1012869	322	No intervention	831707	1230235
2021-10-11	1013186	317	No intervention	830653	1233175
2021-10-12	1013521	335	No intervention	829153	1235734
