date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	2465874	NA	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2579914	NA	No intervention	2465479	2698283
2021-08-12	2580917	1003	No intervention	2448538	2718053
2021-08-13	2581906	989	No intervention	2434823	2735400
2021-08-14	2583028	1122	No intervention	2421360	2751711
2021-08-15	2583935	907	No intervention	2409434	2766601
2021-08-16	2584927	992	No intervention	2398710	2779675
2021-08-17	2585896	969	No intervention	2389711	2794369
2021-08-18	2586896	1000	No intervention	2379528	2806924
2021-08-19	2587860	964	No intervention	2370146	2819315
2021-08-20	2588859	999	No intervention	2362228	2830677
2021-08-21	2589899	1040	No intervention	2354290	2842488
2021-08-22	2590908	1009	No intervention	2346594	2853267
2021-08-23	2592051	1143	No intervention	2338071	2865321
2021-08-24	2593171	1120	No intervention	2331388	2874565
2021-08-25	2594259	1088	No intervention	2324746	2885577
2021-08-26	2595269	1010	No intervention	2318397	2895749
2021-08-27	2596321	1052	No intervention	2312026	2906457
2021-08-28	2597350	1029	No intervention	2306265	2916049
2021-08-29	2598364	1014	No intervention	2300454	2925683
2021-08-30	2599384	1020	No intervention	2293778	2936071
2021-08-31	2600507	1123	No intervention	2288429	2944122
2021-09-01	2601624	1117	No intervention	2282803	2954145
2021-09-02	2602749	1125	No intervention	2278307	2962951
2021-09-03	2603710	961	No intervention	2272710	2972329
2021-09-04	2604787	1077	No intervention	2266432	2981308
2021-09-05	2605848	1061	No intervention	2262772	2989842
2021-09-06	2606998	1150	No intervention	2256295	2999520
2021-09-07	2608179	1181	No intervention	2252855	3008009
2021-09-08	2609311	1132	No intervention	2248184	3017091
2021-09-09	2610425	1114	No intervention	2243737	3026492
2021-09-10	2611538	1113	No intervention	2239996	3034919
2021-09-11	2612709	1171	No intervention	2235415	3043605
2021-09-12	2613868	1159	No intervention	2231089	3053107
2021-09-13	2615014	1146	No intervention	2227954	3061399
2021-09-14	2616120	1106	No intervention	2223503	3071064
2021-09-15	2617156	1036	No intervention	2218985	3078165
2021-09-16	2618225	1069	No intervention	2215156	3088673
2021-09-17	2619345	1120	No intervention	2209953	3097104
2021-09-18	2620543	1198	No intervention	2206860	3105606
2021-09-19	2621681	1138	No intervention	2202562	3112752
2021-09-20	2622833	1152	No intervention	2198529	3121425
2021-09-21	2624079	1246	No intervention	2193378	3131445
2021-09-22	2625435	1356	No intervention	2190872	3139455
2021-09-23	2626636	1201	No intervention	2187526	3145767
2021-09-24	2627892	1256	No intervention	2183100	3154854
2021-09-25	2629132	1240	No intervention	2178289	3162880
2021-09-26	2630556	1424	No intervention	2175575	3172537
2021-09-27	2631679	1123	No intervention	2172110	3182507
2021-09-28	2633053	1374	No intervention	2170119	3193057
2021-09-29	2634306	1253	No intervention	2166454	3198952
2021-09-30	2635637	1331	No intervention	2161712	3208757
2021-10-01	2636901	1264	No intervention	2160329	3218853
2021-10-02	2638120	1219	No intervention	2156863	3225794
2021-10-03	2639467	1347	No intervention	2153694	3236911
2021-10-04	2640914	1447	No intervention	2150171	3245825
2021-10-05	2642252	1338	No intervention	2145998	3253890
2021-10-06	2643692	1440	No intervention	2143132	3264060
2021-10-07	2645213	1521	No intervention	2140476	3272625
2021-10-08	2646605	1392	No intervention	2136293	3281265
