date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	3602977	3497896	3708859	NA	No intervention
2021-08-12	3620301	3496330	3746188	17324	No intervention
2021-08-13	3637841	3496295	3780761	17540	No intervention
2021-08-14	3655522	3496714	3816504	17681	No intervention
2021-08-15	3673286	3498756	3850505	17764	No intervention
2021-08-16	3691340	3501167	3884585	18054	No intervention
2021-08-17	3709694	3503816	3919333	18354	No intervention
2021-08-18	3728174	3507024	3953789	18480	No intervention
2021-08-19	3746871	3510609	3988018	18697	No intervention
2021-08-20	3765795	3514063	4023293	18924	No intervention
2021-08-21	3784939	3519096	4057975	19144	No intervention
2021-08-22	3804241	3523787	4094564	19302	No intervention
2021-08-23	3823902	3527594	4129975	19661	No intervention
2021-08-24	3843784	3532043	4166368	19882	No intervention
2021-08-25	3863925	3537064	4203818	20141	No intervention
2021-08-26	3884218	3541871	4239864	20293	No intervention
2021-08-27	3904696	3547562	4277470	20478	No intervention
2021-08-28	3925450	3554261	4316030	20754	No intervention
2021-08-29	3946446	3560493	4353666	20996	No intervention
2021-08-30	3967628	3565102	4393539	21182	No intervention
2021-08-31	3989098	3571794	4433590	21470	No intervention
2021-09-01	4010678	3577278	4472899	21580	No intervention
2021-09-02	4032499	3581927	4512109	21821	No intervention
2021-09-03	4054479	3588804	4554125	21980	No intervention
2021-09-04	4076853	3594897	4595675	22374	No intervention
2021-09-05	4099409	3599481	4637932	22556	No intervention
2021-09-06	4122259	3607032	4680244	22850	No intervention
2021-09-07	4145343	3612685	4724680	23084	No intervention
2021-09-08	4168668	3619509	4767811	23325	No intervention
2021-09-09	4192196	3625313	4811853	23528	No intervention
2021-09-10	4215826	3632880	4859496	23630	No intervention
2021-09-11	4239737	3639210	4902295	23911	No intervention
2021-09-12	4263924	3644912	4950574	24187	No intervention
2021-09-13	4288323	3653670	4996875	24399	No intervention
2021-09-14	4312988	3660491	5044288	24665	No intervention
2021-09-15	4337858	3666808	5092858	24870	No intervention
2021-09-16	4363047	3673054	5142208	25189	No intervention
2021-09-17	4388498	3680183	5191220	25451	No intervention
2021-09-18	4414194	3688752	5241616	25696	No intervention
2021-09-19	4440022	3695372	5292356	25828	No intervention
2021-09-20	4466133	3701924	5344828	26111	No intervention
2021-09-21	4492509	3708824	5397355	26376	No intervention
2021-09-22	4519160	3716244	5450897	26651	No intervention
2021-09-23	4546021	3722453	5504435	26861	No intervention
2021-09-24	4573167	3730920	5557210	27146	No intervention
2021-09-25	4600514	3739806	5613275	27347	No intervention
2021-09-26	4628155	3748610	5667447	27641	No intervention
2021-09-27	4656004	3754360	5724726	27849	No intervention
2021-09-28	4684050	3761863	5780750	28046	No intervention
2021-09-29	4712257	3769384	5839252	28207	No intervention
2021-09-30	4740766	3777438	5897131	28509	No intervention
2021-10-01	4769364	3785678	5957576	28598	No intervention
2021-10-02	4798291	3793193	6014330	28927	No intervention
2021-10-03	4827418	3804105	6074766	29127	No intervention
2021-10-04	4856708	3811479	6135478	29290	No intervention
2021-10-05	4886287	3819369	6197322	29579	No intervention
2021-10-06	4916135	3826261	6258604	29848	No intervention
2021-10-07	4946120	3835317	6321589	29985	No intervention
2021-10-08	4976380	3843395	6386452	30260	No intervention
2021-10-09	5006789	3851141	6451410	30409	No intervention
2021-10-10	5037408	3859379	6516429	30619	No intervention
2021-10-11	5068204	3868445	6580372	30796	No intervention
2021-10-12	5099338	3877514	6646700	31134	No intervention
2021-10-13	5130542	3884971	6712991	31204	No intervention
2021-10-14	5162146	3893947	6781186	31604	No intervention
2021-10-15	5193907	3901423	6847660	31761	No intervention
