date	value	incidence	scenario	lower_ci	upper_ci
2021-12-30	422975	2816	No intervention	194761	699149
2021-12-31	425762	2787	No intervention	195972	702576
2022-01-01	428521	2759	No intervention	197345	706223
2022-01-02	431259	2738	No intervention	198790	709773
2022-01-03	433970	2711	No intervention	200165	712930
2022-01-04	436658	2688	No intervention	201375	716161
2022-01-05	439315	2657	No intervention	202644	719393
2022-01-06	441933	2618	No intervention	204008	722453
2022-01-07	444525	2592	No intervention	205394	725622
2022-01-08	447096	2571	No intervention	206521	728671
2022-01-09	449628	2532	No intervention	207935	731340
2022-01-10	452140	2512	No intervention	209238	734233
2022-01-11	454620	2480	No intervention	210415	737305
2022-01-12	457074	2454	No intervention	211546	739968
