date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	1003472	962816	1045145	NA	No intervention
2021-08-12	1003605	956791	1051926	133	No intervention
2021-08-13	1003689	951543	1057955	84	No intervention
2021-08-14	1003760	946820	1063604	71	No intervention
2021-08-15	1003861	942366	1068292	101	No intervention
2021-08-16	1003954	938172	1072884	93	No intervention
2021-08-17	1004069	934532	1077525	115	No intervention
2021-08-18	1004133	931015	1081588	64	No intervention
2021-08-19	1004212	927587	1085625	79	No intervention
2021-08-20	1004304	924098	1089084	92	No intervention
2021-08-21	1004387	921274	1092833	83	No intervention
2021-08-22	1004468	917892	1096164	81	No intervention
2021-08-23	1004563	915299	1099627	95	No intervention
2021-08-24	1004673	912130	1103344	110	No intervention
2021-08-25	1004792	909495	1106543	119	No intervention
2021-08-26	1004906	907032	1109670	114	No intervention
2021-08-27	1005005	904868	1112548	99	No intervention
2021-08-28	1005090	902325	1115900	85	No intervention
2021-08-29	1005181	900011	1118498	91	No intervention
2021-08-30	1005305	897455	1121759	124	No intervention
2021-08-31	1005462	895706	1124755	157	No intervention
2021-09-01	1005565	893578	1127954	103	No intervention
2021-09-02	1005648	891416	1130154	83	No intervention
2021-09-03	1005822	888948	1133203	174	No intervention
2021-09-04	1005968	886780	1136156	146	No intervention
2021-09-05	1006086	885164	1138910	118	No intervention
2021-09-06	1006237	883267	1141944	151	No intervention
2021-09-07	1006418	881382	1143568	181	No intervention
2021-09-08	1006559	879786	1147029	141	No intervention
2021-09-09	1006666	878168	1149873	107	No intervention
2021-09-10	1006786	876307	1152264	120	No intervention
2021-09-11	1006946	873815	1154932	160	No intervention
2021-09-12	1007094	872224	1157617	148	No intervention
2021-09-13	1007217	870787	1160055	123	No intervention
2021-09-14	1007334	869426	1162334	117	No intervention
2021-09-15	1007502	867309	1165122	168	No intervention
2021-09-16	1007670	866497	1167560	168	No intervention
2021-09-17	1007827	864601	1170311	157	No intervention
2021-09-18	1007983	863204	1172797	156	No intervention
2021-09-19	1008132	861347	1175134	149	No intervention
2021-09-20	1008314	860063	1177266	182	No intervention
2021-09-21	1008488	857889	1179560	174	No intervention
2021-09-22	1008660	855960	1182318	172	No intervention
2021-09-23	1008858	854764	1185163	198	No intervention
2021-09-24	1009049	853810	1187617	191	No intervention
2021-09-25	1009243	852209	1189969	194	No intervention
2021-09-26	1009412	850237	1192484	169	No intervention
2021-09-27	1009639	848936	1195259	227	No intervention
2021-09-28	1009876	847442	1197877	237	No intervention
2021-09-29	1010091	846166	1200273	215	No intervention
2021-09-30	1010283	845161	1203031	192	No intervention
2021-10-01	1010529	843891	1205543	246	No intervention
2021-10-02	1010777	842353	1208794	248	No intervention
2021-10-03	1010972	840505	1210742	195	No intervention
2021-10-04	1011185	838966	1213621	213	No intervention
2021-10-05	1011422	837867	1217002	237	No intervention
2021-10-06	1011660	836381	1218781	238	No intervention
2021-10-07	1011969	834984	1221670	309	No intervention
2021-10-08	1012281	833703	1224866	312	No intervention
2021-10-09	1012547	832927	1227591	266	No intervention
2021-10-10	1012869	831707	1230235	322	No intervention
2021-10-11	1013186	830653	1233175	317	No intervention
2021-10-12	1013521	829153	1235734	335	No intervention
2021-10-13	1013844	827838	1239472	323	No intervention
2021-10-14	1014181	826719	1242666	337	No intervention
2021-10-15	1014501	824954	1245396	320	No intervention
2021-10-16	1014837	824492	1248949	336	No intervention
2021-10-17	1015233	822808	1251557	396	No intervention
2021-10-18	1015589	821975	1255181	356	No intervention
2021-10-19	1016012	820829	1258483	423	No intervention
2021-10-20	1016423	819538	1262502	411	No intervention
2021-10-21	1016863	818203	1265202	440	No intervention
2021-10-22	1017230	817168	1268171	367	No intervention
2021-10-23	1017647	816465	1271599	417	No intervention
2021-10-24	1018155	814943	1274888	508	No intervention
2021-10-25	1018668	814015	1279193	513	No intervention
2021-10-26	1019179	812709	1282690	511	No intervention
2021-10-27	1019697	811778	1285269	518	No intervention
2021-10-28	1020289	810460	1289308	592	No intervention
2021-10-29	1020884	809241	1292451	595	No intervention
2021-10-30	1021507	808211	1296785	623	No intervention
2021-10-31	1022124	807570	1299623	617	No intervention
2021-11-01	1022690	805983	1304365	566	No intervention
2021-11-02	1023378	805152	1308449	688	No intervention
2021-11-03	1024010	804584	1311904	632	No intervention
2021-11-04	1024712	803281	1317076	702	No intervention
2021-11-05	1025420	802145	1321031	708	No intervention
2021-11-06	1026202	800927	1326152	782	No intervention
2021-11-07	1027007	800390	1330279	805	No intervention
2021-11-08	1027822	799075	1334994	815	No intervention
2021-11-09	1028612	798576	1339269	790	No intervention
2021-11-10	1029515	797368	1343609	903	No intervention
2021-11-11	1030374	796048	1349316	859	No intervention
2021-11-12	1031321	795235	1353382	947	No intervention
2021-11-13	1032311	793592	1359033	990	No intervention
2021-11-14	1033272	793304	1364250	961	No intervention
2021-11-15	1034281	792355	1369651	1009	No intervention
2021-11-16	1035338	790762	1374738	1057	No intervention
2021-11-17	1036426	790209	1380420	1088	No intervention
2021-11-18	1037506	789445	1386116	1080	No intervention
2021-11-19	1038639	788636	1392753	1133	No intervention
2021-11-20	1039739	787257	1398623	1100	No intervention
2021-11-21	1040995	786250	1404734	1256	No intervention
2021-11-22	1042195	784870	1411001	1200	No intervention
2021-11-23	1043495	784716	1419278	1300	No intervention
2021-11-24	1044840	783443	1424544	1345	No intervention
2021-11-25	1046161	782856	1430765	1321	No intervention
2021-11-26	1047517	781652	1437765	1356	No intervention
2021-11-27	1048937	780435	1445903	1420	No intervention
2021-11-28	1050338	779905	1452688	1401	No intervention
2021-11-29	1051868	778726	1460968	1530	No intervention
2021-11-30	1053422	778116	1468946	1554	No intervention
2021-12-01	1054989	777621	1476528	1567	No intervention
2021-12-02	1056582	776579	1483787	1593	No intervention
2021-12-03	1058225	775554	1493575	1643	No intervention
2021-12-04	1059911	774443	1501445	1686	No intervention
2021-12-05	1061624	774429	1510633	1713	No intervention
2021-12-06	1063393	772999	1521526	1769	No intervention
2021-12-07	1065183	772236	1529753	1790	No intervention
2021-12-08	1067029	771834	1538868	1846	No intervention
2021-12-09	1068925	770725	1549130	1896	No intervention
2021-12-10	1070847	770001	1558313	1922	No intervention
2021-12-11	1072828	769463	1568471	1981	No intervention
2021-12-12	1074858	768523	1579411	2030	No intervention
2021-12-13	1076923	767818	1589855	2065	No intervention
2021-12-14	1079046	767017	1602551	2123	No intervention
2021-12-15	1081188	766132	1616147	2142	No intervention
2021-12-16	1083368	764929	1625846	2180	No intervention
2021-12-17	1085569	763884	1641151	2201	No intervention
2021-12-18	1087827	762954	1655746	2258	No intervention
2021-12-19	1090145	761456	1667295	2318	No intervention
2021-12-20	1092492	760856	1681757	2347	No intervention
2021-12-21	1094884	760238	1697676	2392	No intervention
2021-12-22	1097280	758907	1713227	2396	No intervention
2021-12-23	1099764	758324	1728615	2484	No intervention
2021-12-24	1102285	757679	1746702	2521	No intervention
2021-12-25	1104823	756979	1762315	2538	No intervention
2021-12-26	1107431	756237	1779784	2608	No intervention
2021-12-27	1110116	755426	1798963	2685	No intervention
2021-12-28	1112823	753875	1818067	2707	No intervention
2021-12-29	1115527	753861	1837385	2704	No intervention
2021-12-30	1118324	753594	1858103	2797	No intervention
2021-12-31	1121099	752052	1877930	2775	No intervention
2022-01-01	1123922	751542	1901455	2823	No intervention
2022-01-02	1126872	750591	1927994	2950	No intervention
2022-01-03	1129809	749842	1951578	2937	No intervention
2022-01-04	1132829	749014	1977017	3020	No intervention
2022-01-05	1135861	748004	2000160	3032	No intervention
2022-01-06	1138953	746932	2026203	3092	No intervention
2022-01-07	1142117	746578	2057152	3164	No intervention
2022-01-08	1145259	745748	2081840	3142	No intervention
2022-01-09	1148476	744247	2111554	3217	No intervention
2022-01-10	1151690	744067	2141829	3214	No intervention
2022-01-11	1154987	743251	2172170	3297	No intervention
2022-01-12	1158325	742723	2205019	3338	No intervention
