stat	value
thetaS_last_obs_p_mean	0.976753
thetaI_last_obs_p_mean	0.001578301
thetaR_last_obs_p_mean	0.0216687
thetaS_last_obs_p_ci_low	0.9761301
thetaS_last_obs_p_ci_med	0.9767533
thetaS_last_obs_p_ci_up	0.9773746
thetaI_last_obs_p_ci_low	0.00141664
thetaI_last_obs_p_ci_med	0.001576595
thetaI_last_obs_p_ci_up	0.001749282
thetaR_last_obs_p_ci_low	0.02107191
thetaR_last_obs_p_ci_med	0.02166754
thetaR_last_obs_p_ci_up	0.02227146
R0_p_mean	1.100831
R0_p_ci_low	0.7896893
R0_p_ci_med	1.069706
R0_p_ci_up	1.623055
gamma_p_mean	0.07192029
gamma_p_ci_low	0.01499713
gamma_p_ci_med	0.07087909
gamma_p_ci_up	0.1377044
beta_p_mean	0.07686263
beta_p_ci_low	0.01860691
beta_p_ci_med	0.07550427
beta_p_ci_up	0.1449211
incidence_mean	0.05370587
incidence_ci_low	0.02115325
incidence_ci_median	0.04288124
incidence_ci_up	0.1534298
thetaI_tp1_mean	0.001683987
thetaI_tp1_ci_low	0.001541655
thetaI_tp1_ci_med	0.001683554
thetaI_tp1_ci_up	0.001830083
thetaR_tp1_mean	0.01869709
thetaR_tp1_ci_low	0.01823171
thetaR_tp1_ci_med	0.01869616
thetaR_tp1_ci_up	0.01916714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03343499
R_tp1_ci_low	0.02024964
R_tp1_ci_med	0.02895896
R_tp1_ci_up	0.07450059
thetaI_tp2_mean	0.001964707
thetaI_tp2_ci_low	0.001811483
thetaI_tp2_ci_med	0.00196428
thetaI_tp2_ci_up	0.002120621
thetaR_tp2_mean	0.02001958
thetaR_tp2_ci_low	0.01953559
thetaR_tp2_ci_med	0.02001881
thetaR_tp2_ci_up	0.02050734
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04927322
thetaR_max_ci_low	0.02056156
thetaR_max_ci_med	0.04052199
thetaR_max_ci_up	0.1321737
cumInf_mean	0.05370587
cumInf_ci_low	0.02115325
cumInf_ci_med	0.04288124
cumInf_ci_up	0.1534298
dthetaI_tp1_date	07/25/21
first_tp_mean	08/04/21
first_tp_ci_low	07/16/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/08/21
second_tp_ci_low	07/18/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/11/22
end_p_mean	01/09/22
end_p_ci_low	11/29/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
