date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	620103	NA	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650122	NA	No intervention	609559	692706
2021-08-12	650490	368	No intervention	603329	699694
2021-08-13	650835	345	No intervention	598909	705837
2021-08-14	651244	409	No intervention	593857	711949
2021-08-15	651682	438	No intervention	589833	717321
2021-08-16	652113	431	No intervention	586335	722486
2021-08-17	652493	380	No intervention	582677	727492
2021-08-18	652935	442	No intervention	579513	732223
2021-08-19	653323	388	No intervention	576313	736808
2021-08-20	653763	440	No intervention	573167	741539
2021-08-21	654153	390	No intervention	570335	745657
2021-08-22	654558	405	No intervention	567869	749882
2021-08-23	655000	442	No intervention	565251	754136
2021-08-24	655412	412	No intervention	562919	758093
2021-08-25	655823	411	No intervention	560402	761785
2021-08-26	656295	472	No intervention	558291	765789
2021-08-27	656754	459	No intervention	556024	770129
2021-08-28	657235	481	No intervention	553905	773950
2021-08-29	657700	465	No intervention	552263	777488
2021-08-30	658157	457	No intervention	550013	780985
2021-08-31	658620	463	No intervention	548202	784815
2021-09-01	659101	481	No intervention	546177	788410
2021-09-02	659566	465	No intervention	544479	792213
2021-09-03	660041	475	No intervention	542615	795750
2021-09-04	660494	453	No intervention	541140	798804
2021-09-05	661006	512	No intervention	539629	802422
2021-09-06	661544	538	No intervention	537932	806456
2021-09-07	662047	503	No intervention	536631	810115
2021-09-08	662583	536	No intervention	534997	813679
2021-09-09	663092	509	No intervention	533467	817752
2021-09-10	663627	535	No intervention	531902	821620
2021-09-11	664131	504	No intervention	530412	825210
2021-09-12	664700	569	No intervention	529074	829164
2021-09-13	665248	548	No intervention	527523	832714
2021-09-14	665809	561	No intervention	526404	836341
2021-09-15	666384	575	No intervention	524828	839999
