stat	value
thetaS_last_obs_p_mean	0.9144685
thetaI_last_obs_p_mean	3.249761e-05
thetaR_last_obs_p_mean	0.08549896
thetaS_last_obs_p_ci_low	0.9133742
thetaS_last_obs_p_ci_med	0.9144696
thetaS_last_obs_p_ci_up	0.9155549
thetaI_last_obs_p_ci_low	1.333393e-05
thetaI_last_obs_p_ci_med	3.170188e-05
thetaI_last_obs_p_ci_up	5.566792e-05
thetaR_last_obs_p_ci_low	0.0844123
thetaR_last_obs_p_ci_med	0.08549771
thetaR_last_obs_p_ci_up	0.08659274
R0_p_mean	1.602382
R0_p_ci_low	0.6677672
R0_p_ci_med	1.455993
R0_p_ci_up	3.365912
gamma_p_mean	0.05346615
gamma_p_ci_low	0.006654691
gamma_p_ci_med	0.03686966
gamma_p_ci_up	0.1998496
beta_p_mean	0.07493005
beta_p_ci_low	0.009313831
beta_p_ci_med	0.05690772
beta_p_ci_up	0.2438606
incidence_mean	0.1123036
incidence_ci_low	0.0708413
incidence_ci_median	0.0870132
incidence_ci_up	0.5336162
thetaI_tp1_mean	0.003258947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03220005
thetaR_tp1_mean	0.09149265
thetaR_tp1_ci_low	0.07318866
thetaR_tp1_ci_med	0.08625896
thetaR_tp1_ci_up	0.1310298
Y_tp1_mean	0.003259179
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03216507
R_tp1_mean	0.09149179
R_tp1_ci_low	0.07311647
R_tp1_ci_med	0.08626232
R_tp1_ci_up	0.1309798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1056922
thetaR_max_ci_low	0.07079985
thetaR_max_ci_med	0.08681698
thetaR_max_ci_up	0.4056123
cumInf_mean	0.1123036
cumInf_ci_low	0.0708413
cumInf_ci_med	0.0870132
cumInf_ci_up	0.5336162
dthetaI_tp1_date	11/24/21
first_tp_mean	08/15/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/24/21
second_tp_mean	08/18/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/12/22
end_p_mean	10/01/21
end_p_ci_low	08/15/21
end_p_ci_med	09/02/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
