date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	61992	59943	64087	NA	No intervention
2021-08-12	61995	59645	64416	3	No intervention
2021-08-13	61996	59372	64709	1	No intervention
2021-08-14	62000	59130	64976	4	No intervention
2021-08-15	62003	58920	65223	3	No intervention
2021-08-16	62005	58703	65443	2	No intervention
2021-08-17	62008	58511	65664	3	No intervention
2021-08-18	62009	58324	65849	1	No intervention
2021-08-19	62012	58141	66055	3	No intervention
2021-08-20	62013	57976	66219	1	No intervention
2021-08-21	62016	57831	66416	3	No intervention
2021-08-22	62018	57659	66589	2	No intervention
2021-08-23	62021	57507	66768	3	No intervention
2021-08-24	62024	57366	66941	3	No intervention
2021-08-25	62026	57222	67089	2	No intervention
2021-08-26	62030	57092	67267	4	No intervention
2021-08-27	62035	56981	67417	5	No intervention
2021-08-28	62040	56842	67561	5	No intervention
2021-08-29	62044	56705	67699	4	No intervention
2021-08-30	62046	56615	67827	2	No intervention
2021-08-31	62049	56478	67985	3	No intervention
2021-09-01	62052	56370	68120	3	No intervention
2021-09-02	62055	56248	68282	3	No intervention
2021-09-03	62054	56135	68397	-1	No intervention
2021-09-04	62058	56023	68525	4	No intervention
2021-09-05	62062	55941	68648	4	No intervention
2021-09-06	62066	55827	68804	4	No intervention
2021-09-07	62069	55733	68910	3	No intervention
2021-09-08	62074	55635	69045	5	No intervention
2021-09-09	62076	55508	69168	2	No intervention
2021-09-10	62079	55432	69317	3	No intervention
2021-09-11	62081	55330	69408	2	No intervention
2021-09-12	62084	55241	69539	3	No intervention
2021-09-13	62089	55156	69647	5	No intervention
2021-09-14	62093	55060	69788	4	No intervention
2021-09-15	62096	54966	69904	3	No intervention
2021-09-16	62101	54882	70001	5	No intervention
2021-09-17	62104	54785	70112	3	No intervention
2021-09-18	62109	54703	70235	5	No intervention
2021-09-19	62113	54638	70334	4	No intervention
2021-09-20	62119	54527	70479	6	No intervention
2021-09-21	62125	54464	70573	6	No intervention
2021-09-22	62132	54381	70708	7	No intervention
2021-09-23	62136	54279	70813	4	No intervention
2021-09-24	62144	54194	70926	8	No intervention
2021-09-25	62151	54114	71060	7	No intervention
2021-09-26	62158	54054	71183	7	No intervention
2021-09-27	62163	53965	71291	5	No intervention
2021-09-28	62172	53893	71428	9	No intervention
2021-09-29	62182	53811	71528	10	No intervention
2021-09-30	62191	53750	71656	9	No intervention
2021-10-01	62201	53696	71758	10	No intervention
2021-10-02	62211	53623	71903	10	No intervention
2021-10-03	62223	53552	72000	12	No intervention
2021-10-04	62234	53465	72138	11	No intervention
2021-10-05	62244	53406	72254	10	No intervention
2021-10-06	62257	53326	72369	13	No intervention
2021-10-07	62274	53294	72521	17	No intervention
2021-10-08	62289	53207	72660	15	No intervention
2021-10-09	62305	53151	72798	16	No intervention
2021-10-10	62320	53056	72953	15	No intervention
2021-10-11	62335	53004	73075	15	No intervention
2021-10-12	62351	52950	73234	16	No intervention
2021-10-13	62368	52861	73298	17	No intervention
2021-10-14	62386	52811	73450	18	No intervention
2021-10-15	62406	52733	73597	20	No intervention
2021-10-16	62428	52651	73757	22	No intervention
2021-10-17	62449	52588	73889	21	No intervention
2021-10-18	62473	52560	74065	24	No intervention
2021-10-19	62497	52495	74218	24	No intervention
2021-10-20	62523	52401	74361	26	No intervention
2021-10-21	62550	52354	74563	27	No intervention
2021-10-22	62577	52312	74696	27	No intervention
2021-10-23	62606	52232	74859	29	No intervention
2021-10-24	62637	52179	75023	31	No intervention
2021-10-25	62670	52080	75187	33	No intervention
2021-10-26	62702	52033	75347	32	No intervention
2021-10-27	62738	52018	75518	36	No intervention
2021-10-28	62776	51923	75737	38	No intervention
2021-10-29	62815	51879	75912	39	No intervention
2021-10-30	62856	51817	76112	41	No intervention
2021-10-31	62897	51758	76278	41	No intervention
2021-11-01	62941	51701	76522	44	No intervention
2021-11-02	62987	51658	76698	46	No intervention
2021-11-03	63032	51576	76930	45	No intervention
2021-11-04	63081	51531	77157	49	No intervention
2021-11-05	63127	51480	77297	46	No intervention
2021-11-06	63176	51438	77521	49	No intervention
2021-11-07	63230	51364	77744	54	No intervention
2021-11-08	63286	51332	77994	56	No intervention
2021-11-09	63342	51277	78226	56	No intervention
2021-11-10	63402	51232	78409	60	No intervention
2021-11-11	63464	51173	78703	62	No intervention
2021-11-12	63526	51115	78934	62	No intervention
2021-11-13	63589	51047	79227	63	No intervention
2021-11-14	63658	51017	79484	69	No intervention
2021-11-15	63727	50945	79774	69	No intervention
2021-11-16	63801	50869	80047	74	No intervention
2021-11-17	63875	50854	80359	74	No intervention
2021-11-18	63951	50808	80660	76	No intervention
2021-11-19	64030	50753	80932	79	No intervention
2021-11-20	64110	50687	81260	80	No intervention
2021-11-21	64192	50658	81527	82	No intervention
2021-11-22	64278	50606	81868	86	No intervention
2021-11-23	64365	50559	82242	87	No intervention
2021-11-24	64452	50506	82517	87	No intervention
2021-11-25	64544	50461	82933	92	No intervention
2021-11-26	64637	50384	83286	93	No intervention
2021-11-27	64732	50329	83688	95	No intervention
2021-11-28	64829	50317	84051	97	No intervention
2021-11-29	64929	50237	84468	100	No intervention
2021-11-30	65033	50191	84904	104	No intervention
2021-12-01	65137	50116	85364	104	No intervention
2021-12-02	65240	50057	85795	103	No intervention
2021-12-03	65347	50013	86187	107	No intervention
2021-12-04	65456	49955	86612	109	No intervention
2021-12-05	65569	49924	87005	113	No intervention
2021-12-06	65682	49889	87585	113	No intervention
2021-12-07	65798	49841	88056	116	No intervention
2021-12-08	65918	49782	88538	120	No intervention
2021-12-09	66036	49708	89099	118	No intervention
2021-12-10	66159	49683	89631	123	No intervention
2021-12-11	66282	49622	90129	123	No intervention
2021-12-12	66408	49591	90739	126	No intervention
2021-12-13	66533	49553	91304	125	No intervention
2021-12-14	66664	49522	91994	131	No intervention
2021-12-15	66797	49477	92644	133	No intervention
2021-12-16	66930	49447	93316	133	No intervention
2021-12-17	67067	49362	94011	137	No intervention
2021-12-18	67205	49342	94707	138	No intervention
2021-12-19	67341	49286	95609	136	No intervention
2021-12-20	67482	49216	96331	141	No intervention
2021-12-21	67622	49213	97091	140	No intervention
2021-12-22	67766	49170	97980	144	No intervention
2021-12-23	67911	49116	98814	145	No intervention
2021-12-24	68057	49088	99756	146	No intervention
2021-12-25	68208	49015	100622	151	No intervention
2021-12-26	68358	49010	101681	150	No intervention
2021-12-27	68512	48961	102444	154	No intervention
2021-12-28	68665	48895	103539	153	No intervention
2021-12-29	68819	48881	104669	154	No intervention
2021-12-30	68976	48827	105872	157	No intervention
2021-12-31	69136	48770	107174	160	No intervention
2022-01-01	69294	48724	108438	158	No intervention
2022-01-02	69455	48711	109830	161	No intervention
2022-01-03	69618	48651	111361	163	No intervention
2022-01-04	69780	48604	112768	162	No intervention
2022-01-05	69945	48612	114391	165	No intervention
2022-01-06	70112	48533	115935	167	No intervention
2022-01-07	70276	48464	117480	164	No intervention
2022-01-08	70444	48444	118916	168	No intervention
2022-01-09	70615	48396	120903	171	No intervention
2022-01-10	70783	48362	122482	168	No intervention
2022-01-11	70952	48317	124153	169	No intervention
2022-01-12	71124	48292	126255	172	No intervention
