date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	30278769	NA	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32045548	NA	No intervention	30271847	33882599
2021-08-12	32066377	20829	No intervention	30020749	34200149
2021-08-13	32085781	19404	No intervention	29817110	34489667
2021-08-14	32105637	19856	No intervention	29615472	34737781
2021-08-15	32125355	19718	No intervention	29439799	34964064
2021-08-16	32146053	20698	No intervention	29260340	35197059
2021-08-17	32167101	21048	No intervention	29108007	35416263
2021-08-18	32186632	19531	No intervention	28989185	35610795
2021-08-19	32206496	19864	No intervention	28831093	35833693
2021-08-20	32226117	19621	No intervention	28721088	36020493
2021-08-21	32248838	22721	No intervention	28594470	36215546
2021-08-22	32270141	21303	No intervention	28471062	36412794
2021-08-23	32291397	21256	No intervention	28364793	36601066
2021-08-24	32314074	22677	No intervention	28258204	36772809
2021-08-25	32338407	24333	No intervention	28160392	36955479
2021-08-26	32360536	22129	No intervention	28068459	37132705
2021-08-27	32384474	23938	No intervention	27975853	37308786
2021-08-28	32408779	24305	No intervention	27883341	37479897
2021-08-29	32432399	23620	No intervention	27791923	37646199
2021-08-30	32456376	23977	No intervention	27696067	37842018
2021-08-31	32480124	23748	No intervention	27606602	38012944
2021-09-01	32505157	25033	No intervention	27542710	38172894
2021-09-02	32529802	24645	No intervention	27457578	38341077
2021-09-03	32555155	25353	No intervention	27381388	38510795
2021-09-04	32579407	24252	No intervention	27315070	38663198
2021-09-05	32606128	26721	No intervention	27232782	38848575
2021-09-06	32631722	25594	No intervention	27163489	39012262
2021-09-07	32658180	26458	No intervention	27106268	39177937
2021-09-08	32686130	27950	No intervention	27027759	39346465
2021-09-09	32713803	27673	No intervention	26976299	39525691
2021-09-10	32742960	29157	No intervention	26906143	39702262
2021-09-11	32770245	27285	No intervention	26840913	39862350
2021-09-12	32798333	28088	No intervention	26775450	40043269
2021-09-13	32826533	28200	No intervention	26712612	40212571
2021-09-14	32853967	27434	No intervention	26651794	40386186
2021-09-15	32882727	28760	No intervention	26581463	40542212
2021-09-16	32912239	29512	No intervention	26542542	40759097
2021-09-17	32941871	29632	No intervention	26464610	40916249
2021-09-18	32971083	29212	No intervention	26427480	41074540
2021-09-19	33001858	30775	No intervention	26354076	41269902
2021-09-20	33033768	31910	No intervention	26322874	41466674
2021-09-21	33067532	33764	No intervention	26290656	41672384
2021-09-22	33100577	33045	No intervention	26201411	41833552
2021-09-23	33132949	32372	No intervention	26162436	42018242
2021-09-24	33166965	34016	No intervention	26121302	42236594
2021-09-25	33201670	34705	No intervention	26070598	42459168
2021-09-26	33234634	32964	No intervention	26031565	42633039
2021-09-27	33270398	35764	No intervention	25991717	42849423
2021-09-28	33309109	38711	No intervention	25944355	43068739
2021-09-29	33347329	38220	No intervention	25904990	43268566
2021-09-30	33386106	38777	No intervention	25858835	43509174
2021-10-01	33424596	38490	No intervention	25821119	43732336
2021-10-02	33465787	41191	No intervention	25772081	43964749
2021-10-03	33504744	38957	No intervention	25731010	44184216
2021-10-04	33546486	41742	No intervention	25694330	44426551
2021-10-05	33587809	41323	No intervention	25625344	44643232
2021-10-06	33630750	42941	No intervention	25581641	44878458
2021-10-07	33671823	41073	No intervention	25556942	45162863
2021-10-08	33715651	43828	No intervention	25503207	45413351
2021-10-09	33760581	44930	No intervention	25471170	45675676
2021-10-10	33807511	46930	No intervention	25444006	45936527
2021-10-11	33856596	49085	No intervention	25419794	46179148
2021-10-12	33906784	50188	No intervention	25364069	46467943
2021-10-13	33956182	49398	No intervention	25316210	46773328
2021-10-14	34005718	49536	No intervention	25286226	47055703
2021-10-15	34056712	50994	No intervention	25245817	47355178
2021-10-16	34108038	51326	No intervention	25195924	47640135
2021-10-17	34160624	52586	No intervention	25162795	47952053
2021-10-18	34216270	55646	No intervention	25130729	48266913
2021-10-19	34271939	55669	No intervention	25099501	48677682
2021-10-20	34329489	57550	No intervention	25070215	49007217
2021-10-21	34388398	58909	No intervention	25020780	49369496
2021-10-22	34448145	59747	No intervention	24998370	49740554
2021-10-23	34511042	62897	No intervention	24977163	50113551
2021-10-24	34573539	62497	No intervention	24918454	50499125
2021-10-25	34637309	63770	No intervention	24870503	50914059
2021-10-26	34703855	66546	No intervention	24847421	51263537
2021-10-27	34770404	66549	No intervention	24837900	51679933
2021-10-28	34839189	68785	No intervention	24789082	52096939
2021-10-29	34909151	69962	No intervention	24725997	52544304
2021-10-30	34982118	72967	No intervention	24686895	53004483
2021-10-31	35053925	71807	No intervention	24673726	53462025
2021-11-01	35130038	76113	No intervention	24634791	53920670
2021-11-02	35207472	77434	No intervention	24596513	54413898
2021-11-03	35286445	78973	No intervention	24574625	54901225
2021-11-04	35367126	80681	No intervention	24541729	55398083
2021-11-05	35449707	82581	No intervention	24497346	55896489
2021-11-06	35533575	83868	No intervention	24457488	56463088
2021-11-07	35619411	85836	No intervention	24433164	57055199
2021-11-08	35706485	87074	No intervention	24391629	57571506
2021-11-09	35797759	91274	No intervention	24367322	58171038
2021-11-10	35891180	93421	No intervention	24332740	58815951
2021-11-11	35986704	95524	No intervention	24310771	59470231
2021-11-12	36084120	97416	No intervention	24294009	60146591
2021-11-13	36186018	101898	No intervention	24270018	60850629
2021-11-14	36288671	102653	No intervention	24207625	61488764
2021-11-15	36392830	104159	No intervention	24210149	62288079
2021-11-16	36498768	105938	No intervention	24147206	62977790
2021-11-17	36606594	107826	No intervention	24126501	63720562
2021-11-18	36717121	110527	No intervention	24100857	64576755
2021-11-19	36830999	113878	No intervention	24061148	65471585
2021-11-20	36946961	115962	No intervention	24046974	66361876
2021-11-21	37067050	120089	No intervention	24001614	67134679
2021-11-22	37186482	119432	No intervention	23980493	68081752
2021-11-23	37309019	122537	No intervention	23946928	68919840
2021-11-24	37437327	128308	No intervention	23929162	69893050
2021-11-25	37566188	128861	No intervention	23892849	70863721
2021-11-26	37698347	132159	No intervention	23861334	71902415
2021-11-27	37834478	136131	No intervention	23836511	72926493
2021-11-28	37971816	137338	No intervention	23818595	73942320
2021-11-29	38111886	140070	No intervention	23764028	75004196
2021-11-30	38257581	145695	No intervention	23732039	76118967
2021-12-01	38403644	146063	No intervention	23689635	77246455
