stat	value
thetaS_last_obs_p_mean	0.9894662
thetaI_last_obs_p_mean	8.441223e-06
thetaR_last_obs_p_mean	0.01052539
thetaS_last_obs_p_ci_low	0.9890741
thetaS_last_obs_p_ci_med	0.9894672
thetaS_last_obs_p_ci_up	0.9898546
thetaI_last_obs_p_ci_low	1.376553e-06
thetaI_last_obs_p_ci_med	7.617822e-06
thetaI_last_obs_p_ci_up	2.013842e-05
thetaR_last_obs_p_ci_low	0.0101372
thetaR_last_obs_p_ci_med	0.01052423
thetaR_last_obs_p_ci_up	0.01091679
R0_p_mean	1.823308
R0_p_ci_low	0.7254924
R0_p_ci_med	1.659766
R0_p_ci_up	3.845973
gamma_p_mean	0.06000573
gamma_p_ci_low	0.007603215
gamma_p_ci_med	0.04288113
gamma_p_ci_up	0.2142786
beta_p_mean	0.09799086
beta_p_ci_low	0.01096012
beta_p_ci_med	0.07554417
beta_p_ci_up	0.3103856
incidence_mean	0.06167005
incidence_ci_low	0.005677038
incidence_ci_median	0.01082312
incidence_ci_up	0.8319615
thetaI_tp1_mean	0.003170055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02204327
thetaR_tp1_mean	0.01537373
thetaR_tp1_ci_low	0.007202438
thetaR_tp1_ci_med	0.01064177
thetaR_tp1_ci_up	0.03045895
Y_tp1_mean	0.003170275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02205917
R_tp1_mean	0.01537363
R_tp1_ci_low	0.007171768
R_tp1_ci_med	0.01064448
R_tp1_ci_up	0.03042745
thetaI_tp2_mean	0.007713696
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1153025
thetaR_tp2_mean	0.04558596
thetaR_tp2_ci_low	0.005965162
thetaR_tp2_ci_med	0.01078171
thetaR_tp2_ci_up	0.6683787
Y_tp2_mean	0.007713152
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1153131
R_tp2_mean	0.04558495
R_tp2_ci_low	0.005954086
R_tp2_ci_med	0.01078745
R_tp2_ci_up	0.6678875
thetaR_max_mean	0.05423367
thetaR_max_ci_low	0.005674853
thetaR_max_ci_med	0.0108063
thetaR_max_ci_up	0.7606035
cumInf_mean	0.06167005
cumInf_ci_low	0.005677038
cumInf_ci_med	0.01082312
cumInf_ci_up	0.8319615
dthetaI_tp1_date	10/15/21
first_tp_mean	08/02/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	12/22/21
second_tp_mean	08/05/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/12/22
end_p_mean	09/08/21
end_p_ci_low	08/12/21
end_p_ci_med	08/17/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
