date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	900470	NA	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	989372	NA	No intervention	934324	1046338
2021-08-12	989921	549	No intervention	926512	1055945
2021-08-13	990444	523	No intervention	919630	1064941
2021-08-14	990954	510	No intervention	913514	1072582
2021-08-15	991524	570	No intervention	908230	1079928
2021-08-16	992076	552	No intervention	902357	1086909
2021-08-17	992561	485	No intervention	898291	1093332
2021-08-18	993007	446	No intervention	893370	1099949
2021-08-19	993517	510	No intervention	889051	1105563
2021-08-20	994065	548	No intervention	885194	1111515
2021-08-21	994603	538	No intervention	881530	1116915
2021-08-22	995167	564	No intervention	878112	1122197
2021-08-23	995628	461	No intervention	874298	1127374
2021-08-24	996208	580	No intervention	871020	1132726
2021-08-25	996714	506	No intervention	867885	1138313
2021-08-26	997214	500	No intervention	864667	1142755
2021-08-27	997753	539	No intervention	861238	1147500
2021-08-28	998289	536	No intervention	858676	1152649
2021-08-29	998796	507	No intervention	855673	1157250
2021-08-30	999330	534	No intervention	853214	1161806
2021-08-31	999860	530	No intervention	850808	1166705
2021-09-01	1000297	437	No intervention	847833	1170804
2021-09-02	1000805	508	No intervention	845905	1174655
2021-09-03	1001346	541	No intervention	843324	1180154
2021-09-04	1001837	491	No intervention	841112	1184189
2021-09-05	1002336	499	No intervention	838547	1188247
2021-09-06	1002877	541	No intervention	836386	1192967
2021-09-07	1003393	516	No intervention	834284	1197855
2021-09-08	1003886	493	No intervention	832111	1201257
2021-09-09	1004343	457	No intervention	830510	1204923
2021-09-10	1004854	511	No intervention	828250	1208999
2021-09-11	1005281	427	No intervention	826432	1213200
2021-09-12	1005776	495	No intervention	824118	1217448
2021-09-13	1006226	450	No intervention	822259	1220890
2021-09-14	1006708	482	No intervention	819940	1224785
2021-09-15	1007213	505	No intervention	818498	1228993
2021-09-16	1007690	477	No intervention	816460	1233162
2021-09-17	1008158	468	No intervention	814741	1236891
2021-09-18	1008656	498	No intervention	812565	1241056
2021-09-19	1009196	540	No intervention	811556	1244272
2021-09-20	1009680	484	No intervention	809279	1248561
2021-09-21	1010176	496	No intervention	807315	1253394
2021-09-22	1010698	522	No intervention	805554	1255950
2021-09-23	1011160	462	No intervention	804128	1259712
2021-09-24	1011635	475	No intervention	802553	1263482
2021-09-25	1012131	496	No intervention	801069	1267710
2021-09-26	1012616	485	No intervention	799043	1271434
2021-09-27	1013117	501	No intervention	797150	1274956
2021-09-28	1013645	528	No intervention	796044	1278918
2021-09-29	1014142	497	No intervention	794020	1281740
2021-09-30	1014745	603	No intervention	793072	1286665
2021-10-01	1015231	486	No intervention	791132	1290176
2021-10-02	1015770	539	No intervention	788907	1293926
2021-10-03	1016271	501	No intervention	787445	1297733
2021-10-04	1016770	499	No intervention	786213	1301287
2021-10-05	1017355	585	No intervention	785133	1304502
2021-10-06	1017916	561	No intervention	783572	1308837
2021-10-07	1018451	535	No intervention	781350	1312357
