date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	80523	75438	85780	NA	No intervention
2021-08-12	80650	74770	86822	127	No intervention
2021-08-13	80775	74138	87705	125	No intervention
2021-08-14	80903	73651	88555	128	No intervention
2021-08-15	81027	73198	89356	124	No intervention
2021-08-16	81149	72709	90137	122	No intervention
2021-08-17	81275	72340	90825	126	No intervention
2021-08-18	81401	71974	91506	126	No intervention
2021-08-19	81527	71603	92164	126	No intervention
2021-08-20	81653	71286	92811	126	No intervention
2021-08-21	81781	70974	93499	128	No intervention
2021-08-22	81907	70656	94139	126	No intervention
2021-08-23	82035	70410	94737	128	No intervention
2021-08-24	82161	70158	95332	126	No intervention
2021-08-25	82288	69937	95911	127	No intervention
2021-08-26	82422	69731	96499	134	No intervention
2021-08-27	82550	69461	97074	128	No intervention
2021-08-28	82672	69252	97658	122	No intervention
2021-08-29	82799	69022	98240	127	No intervention
2021-08-30	82919	68867	98824	120	No intervention
2021-08-31	83038	68631	99331	119	No intervention
2021-09-01	83157	68390	99883	119	No intervention
2021-09-02	83279	68235	100492	122	No intervention
2021-09-03	83400	68009	100992	121	No intervention
2021-09-04	83523	67813	101538	123	No intervention
2021-09-05	83650	67606	102126	127	No intervention
2021-09-06	83780	67447	102652	130	No intervention
2021-09-07	83903	67255	103178	123	No intervention
2021-09-08	84029	67099	103778	126	No intervention
2021-09-09	84159	66962	104307	130	No intervention
2021-09-10	84285	66839	104800	126	No intervention
2021-09-11	84412	66611	105411	127	No intervention
2021-09-12	84536	66494	105934	124	No intervention
2021-09-13	84666	66297	106542	130	No intervention
2021-09-14	84790	66198	107076	124	No intervention
2021-09-15	84916	66090	107647	126	No intervention
2021-09-16	85041	65942	108146	125	No intervention
2021-09-17	85166	65752	108734	125	No intervention
2021-09-18	85292	65605	109236	126	No intervention
2021-09-19	85416	65471	109828	124	No intervention
2021-09-20	85537	65334	110495	121	No intervention
2021-09-21	85663	65164	110953	126	No intervention
2021-09-22	85791	65116	111513	128	No intervention
2021-09-23	85921	64954	112135	130	No intervention
2021-09-24	86047	64889	112697	126	No intervention
2021-09-25	86177	64770	113290	130	No intervention
2021-09-26	86306	64659	113830	129	No intervention
2021-09-27	86431	64524	114398	125	No intervention
2021-09-28	86555	64430	114974	124	No intervention
2021-09-29	86686	64353	115560	131	No intervention
2021-09-30	86817	64213	116091	131	No intervention
2021-10-01	86951	64149	116793	134	No intervention
2021-10-02	87084	64029	117374	133	No intervention
2021-10-03	87216	63884	117916	132	No intervention
2021-10-04	87346	63812	118531	130	No intervention
2021-10-05	87482	63729	119206	136	No intervention
2021-10-06	87610	63611	119741	128	No intervention
2021-10-07	87745	63573	120380	135	No intervention
2021-10-08	87882	63442	120838	137	No intervention
2021-10-09	88014	63330	121512	132	No intervention
2021-10-10	88152	63249	122182	138	No intervention
2021-10-11	88288	63123	122947	136	No intervention
2021-10-12	88425	63045	123526	137	No intervention
2021-10-13	88564	62960	124137	139	No intervention
2021-10-14	88698	62862	124715	134	No intervention
2021-10-15	88835	62811	125440	137	No intervention
2021-10-16	88971	62700	126181	136	No intervention
2021-10-17	89108	62630	126821	137	No intervention
2021-10-18	89249	62491	127446	141	No intervention
2021-10-19	89384	62431	128243	135	No intervention
2021-10-20	89527	62314	128891	143	No intervention
2021-10-21	89674	62274	129625	147	No intervention
2021-10-22	89816	62171	130261	142	No intervention
2021-10-23	89964	62125	130991	148	No intervention
2021-10-24	90108	62041	131645	144	No intervention
2021-10-25	90250	61880	132455	142	No intervention
2021-10-26	90396	61834	133201	146	No intervention
2021-10-27	90543	61706	133905	147	No intervention
2021-10-28	90692	61704	134674	149	No intervention
2021-10-29	90839	61548	135446	147	No intervention
2021-10-30	90986	61486	136163	147	No intervention
2021-10-31	91134	61396	137066	148	No intervention
2021-11-01	91290	61344	137764	156	No intervention
2021-11-02	91438	61243	138526	148	No intervention
2021-11-03	91589	61203	139349	151	No intervention
2021-11-04	91738	61099	140171	149	No intervention
2021-11-05	91894	60985	140932	156	No intervention
2021-11-06	92050	60904	141806	156	No intervention
2021-11-07	92206	60821	142696	156	No intervention
2021-11-08	92367	60769	143504	161	No intervention
2021-11-09	92528	60663	144545	161	No intervention
2021-11-10	92686	60603	145331	158	No intervention
2021-11-11	92852	60522	146244	166	No intervention
2021-11-12	93017	60426	147318	165	No intervention
2021-11-13	93185	60417	148230	168	No intervention
2021-11-14	93352	60340	149216	167	No intervention
2021-11-15	93511	60258	150362	159	No intervention
2021-11-16	93680	60140	151134	169	No intervention
2021-11-17	93846	60113	152030	166	No intervention
2021-11-18	94013	59990	153212	167	No intervention
2021-11-19	94186	59930	154229	173	No intervention
2021-11-20	94357	59829	155120	171	No intervention
2021-11-21	94531	59768	156136	174	No intervention
2021-11-22	94708	59732	157247	177	No intervention
2021-11-23	94883	59669	158166	175	No intervention
2021-11-24	95058	59582	159295	175	No intervention
2021-11-25	95232	59435	160207	174	No intervention
2021-11-26	95413	59357	161400	181	No intervention
2021-11-27	95598	59325	162567	185	No intervention
2021-11-28	95782	59278	163608	184	No intervention
2021-11-29	95960	59162	164862	178	No intervention
2021-11-30	96141	59089	165801	181	No intervention
2021-12-01	96334	59047	167085	193	No intervention
2021-12-02	96519	58997	168292	185	No intervention
2021-12-03	96710	58933	169575	191	No intervention
2021-12-04	96899	58812	170706	189	No intervention
2021-12-05	97089	58773	171983	190	No intervention
2021-12-06	97286	58718	173247	197	No intervention
2021-12-07	97480	58628	174406	194	No intervention
2021-12-08	97674	58567	175726	194	No intervention
2021-12-09	97873	58448	176953	199	No intervention
2021-12-10	98078	58413	178072	205	No intervention
2021-12-11	98281	58340	179465	203	No intervention
2021-12-12	98488	58271	180863	207	No intervention
2021-12-13	98701	58183	182140	213	No intervention
2021-12-14	98912	58056	183559	211	No intervention
2021-12-15	99123	58043	184957	211	No intervention
2021-12-16	99333	58010	186466	210	No intervention
2021-12-17	99541	57889	188033	208	No intervention
2021-12-18	99758	57906	189440	217	No intervention
2021-12-19	99977	57830	190792	219	No intervention
2021-12-20	100197	57753	192393	220	No intervention
2021-12-21	100414	57638	193583	217	No intervention
2021-12-22	100635	57600	195187	221	No intervention
2021-12-23	100861	57525	196819	226	No intervention
2021-12-24	101086	57452	198490	225	No intervention
2021-12-25	101318	57371	199920	232	No intervention
2021-12-26	101549	57330	201545	231	No intervention
2021-12-27	101778	57192	203043	229	No intervention
2021-12-28	102009	57146	205000	231	No intervention
2021-12-29	102250	57049	206574	241	No intervention
2021-12-30	102482	56982	208175	232	No intervention
2021-12-31	102722	56866	210284	240	No intervention
2022-01-01	102961	56819	211983	239	No intervention
2022-01-02	103206	56724	213572	245	No intervention
2022-01-03	103452	56694	215407	246	No intervention
2022-01-04	103700	56562	217140	248	No intervention
2022-01-05	103943	56583	219137	243	No intervention
2022-01-06	104190	56426	221118	247	No intervention
2022-01-07	104445	56417	222559	255	No intervention
2022-01-08	104699	56374	224680	254	No intervention
2022-01-09	104954	56292	226178	255	No intervention
2022-01-10	105207	56233	228196	253	No intervention
2022-01-11	105465	56190	230361	258	No intervention
2022-01-12	105728	56052	232126	263	No intervention
