date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	823243	NA	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825040	NA	No intervention	771013	881789
2021-08-12	825089	49	No intervention	763358	890297
2021-08-13	825182	93	No intervention	756523	897987
2021-08-14	825231	49	No intervention	750366	905281
2021-08-15	825212	-19	No intervention	744472	911173
2021-08-16	825254	42	No intervention	739522	917782
2021-08-17	825348	94	No intervention	734276	923652
2021-08-18	825448	100	No intervention	729780	929037
2021-08-19	825540	92	No intervention	725475	934714
2021-08-20	825593	53	No intervention	720925	939410
2021-08-21	825645	52	No intervention	716464	944406
2021-08-22	825673	28	No intervention	712088	949202
2021-08-23	825786	113	No intervention	708898	954483
2021-08-24	825876	90	No intervention	705357	958339
2021-08-25	825935	59	No intervention	701940	962618
2021-08-26	825971	36	No intervention	698330	966752
2021-08-27	826044	73	No intervention	695399	971200
2021-08-28	826108	64	No intervention	691902	975030
2021-08-29	826231	123	No intervention	688947	979759
2021-08-30	826370	139	No intervention	685657	983976
2021-08-31	826518	148	No intervention	682572	987908
2021-09-01	826722	204	No intervention	679576	991678
2021-09-02	826872	150	No intervention	676926	996505
2021-09-03	827064	192	No intervention	673979	1000306
2021-09-04	827221	157	No intervention	671594	1004936
2021-09-05	827442	221	No intervention	668984	1008158
2021-09-06	827612	170	No intervention	665962	1012825
2021-09-07	827903	291	No intervention	663890	1017065
2021-09-08	828193	290	No intervention	661201	1021953
2021-09-09	828556	363	No intervention	658414	1025279
2021-09-10	828935	379	No intervention	656486	1029968
2021-09-11	829362	427	No intervention	653943	1033896
2021-09-12	829842	480	No intervention	652153	1038298
2021-09-13	830400	558	No intervention	649583	1042610
2021-09-14	830956	556	No intervention	646640	1047416
2021-09-15	831611	655	No intervention	644598	1052248
2021-09-16	832340	729	No intervention	642458	1056559
2021-09-17	833222	882	No intervention	640274	1061357
2021-09-18	834216	994	No intervention	638581	1066602
2021-09-19	835293	1077	No intervention	636334	1072072
2021-09-20	836522	1229	No intervention	634287	1077165
2021-09-21	837908	1386	No intervention	631915	1081828
2021-09-22	839503	1595	No intervention	630253	1087922
2021-09-23	841207	1704	No intervention	628327	1092914
2021-09-24	843019	1812	No intervention	626509	1098943
2021-09-25	845055	2036	No intervention	624423	1105860
2021-09-26	847241	2186	No intervention	622678	1112249
2021-09-27	849573	2332	No intervention	620737	1117937
2021-09-28	852166	2593	No intervention	618620	1124813
2021-09-29	854983	2817	No intervention	617078	1130648
2021-09-30	858011	3028	No intervention	614723	1137685
2021-10-01	861340	3329	No intervention	613049	1144537
2021-10-02	864857	3517	No intervention	610826	1152494
2021-10-03	868654	3797	No intervention	609522	1160369
2021-10-04	872682	4028	No intervention	607731	1169450
2021-10-05	877000	4318	No intervention	606191	1176967
2021-10-06	881612	4612	No intervention	603699	1186089
2021-10-07	886456	4844	No intervention	602148	1195080
2021-10-08	891624	5168	No intervention	601281	1203294
2021-10-09	897077	5453	No intervention	598828	1213946
2021-10-10	902875	5798	No intervention	597800	1223854
2021-10-11	908857	5982	No intervention	596178	1234466
2021-10-12	915155	6298	No intervention	594056	1245524
