date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	28220	26758	29723	NA	No intervention
2021-08-12	28383	26650	30169	163	No intervention
2021-08-13	28546	26572	30584	163	No intervention
2021-08-14	28709	26498	30989	163	No intervention
2021-08-15	28873	26451	31390	164	No intervention
2021-08-16	29040	26411	31770	167	No intervention
2021-08-17	29207	26385	32151	167	No intervention
2021-08-18	29375	26370	32516	168	No intervention
2021-08-19	29544	26352	32899	169	No intervention
2021-08-20	29714	26348	33265	170	No intervention
2021-08-21	29885	26343	33647	171	No intervention
2021-08-22	30059	26331	34004	174	No intervention
2021-08-23	30232	26338	34389	173	No intervention
2021-08-24	30405	26335	34756	173	No intervention
2021-08-25	30580	26342	35125	175	No intervention
2021-08-26	30756	26357	35500	176	No intervention
2021-08-27	30933	26361	35866	177	No intervention
2021-08-28	31112	26369	36244	179	No intervention
2021-08-29	31291	26393	36635	179	No intervention
2021-08-30	31474	26402	37026	183	No intervention
2021-08-31	31655	26400	37408	181	No intervention
2021-09-01	31837	26428	37787	182	No intervention
2021-09-02	32019	26441	38191	182	No intervention
2021-09-03	32203	26468	38568	184	No intervention
2021-09-04	32388	26482	38957	185	No intervention
2021-09-05	32574	26506	39362	186	No intervention
2021-09-06	32761	26527	39744	187	No intervention
2021-09-07	32952	26561	40191	191	No intervention
2021-09-08	33142	26581	40590	190	No intervention
2021-09-09	33334	26621	41005	192	No intervention
2021-09-10	33527	26638	41428	193	No intervention
2021-09-11	33722	26667	41839	195	No intervention
2021-09-12	33915	26698	42260	193	No intervention
2021-09-13	34112	26735	42689	197	No intervention
2021-09-14	34308	26780	43124	196	No intervention
2021-09-15	34506	26805	43564	198	No intervention
2021-09-16	34705	26828	44005	199	No intervention
2021-09-17	34907	26860	44471	202	No intervention
2021-09-18	35107	26882	44941	200	No intervention
2021-09-19	35309	26933	45392	202	No intervention
2021-09-20	35513	26953	45861	204	No intervention
2021-09-21	35719	26991	46309	206	No intervention
2021-09-22	35925	27020	46776	206	No intervention
2021-09-23	36134	27063	47256	209	No intervention
2021-09-24	36342	27079	47727	208	No intervention
2021-09-25	36552	27111	48250	210	No intervention
2021-09-26	36764	27144	48746	212	No intervention
2021-09-27	36977	27184	49247	213	No intervention
2021-09-28	37191	27222	49732	214	No intervention
2021-09-29	37407	27247	50263	216	No intervention
2021-09-30	37623	27301	50799	216	No intervention
2021-10-01	37841	27334	51313	218	No intervention
2021-10-02	38061	27371	51855	220	No intervention
2021-10-03	38281	27406	52408	220	No intervention
2021-10-04	38503	27414	52931	222	No intervention
2021-10-05	38727	27465	53510	224	No intervention
2021-10-06	38950	27511	54084	223	No intervention
2021-10-07	39174	27561	54616	224	No intervention
2021-10-08	39401	27602	55188	227	No intervention
2021-10-09	39629	27634	55777	228	No intervention
2021-10-10	39858	27659	56331	229	No intervention
2021-10-11	40090	27703	56936	232	No intervention
2021-10-12	40323	27743	57527	233	No intervention
2021-10-13	40557	27777	58122	234	No intervention
2021-10-14	40792	27817	58709	235	No intervention
2021-10-15	41029	27858	59297	237	No intervention
2021-10-16	41267	27865	59941	238	No intervention
2021-10-17	41504	27922	60555	237	No intervention
2021-10-18	41746	27946	61177	242	No intervention
2021-10-19	41990	28002	61844	244	No intervention
2021-10-20	42231	28026	62470	241	No intervention
2021-10-21	42475	28052	63142	244	No intervention
2021-10-22	42723	28111	63799	248	No intervention
2021-10-23	42969	28148	64449	246	No intervention
2021-10-24	43217	28193	65115	248	No intervention
2021-10-25	43469	28243	65822	252	No intervention
2021-10-26	43722	28272	66513	253	No intervention
2021-10-27	43974	28335	67195	252	No intervention
2021-10-28	44228	28369	67950	254	No intervention
2021-10-29	44483	28423	68641	255	No intervention
2021-10-30	44737	28437	69318	254	No intervention
2021-10-31	44997	28486	70073	260	No intervention
2021-11-01	45256	28510	70785	259	No intervention
2021-11-02	45517	28570	71444	261	No intervention
2021-11-03	45780	28609	72210	263	No intervention
2021-11-04	46045	28629	73015	265	No intervention
2021-11-05	46308	28678	73748	263	No intervention
2021-11-06	46572	28689	74517	264	No intervention
