date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	2888895	NA	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3602977	NA	No intervention	3497896	3708859
2021-08-12	3620301	17324	No intervention	3496330	3746188
2021-08-13	3637841	17540	No intervention	3496295	3780761
2021-08-14	3655522	17681	No intervention	3496714	3816504
2021-08-15	3673286	17764	No intervention	3498756	3850505
2021-08-16	3691340	18054	No intervention	3501167	3884585
2021-08-17	3709694	18354	No intervention	3503816	3919333
2021-08-18	3728174	18480	No intervention	3507024	3953789
2021-08-19	3746871	18697	No intervention	3510609	3988018
2021-08-20	3765795	18924	No intervention	3514063	4023293
2021-08-21	3784939	19144	No intervention	3519096	4057975
2021-08-22	3804241	19302	No intervention	3523787	4094564
2021-08-23	3823902	19661	No intervention	3527594	4129975
2021-08-24	3843784	19882	No intervention	3532043	4166368
2021-08-25	3863925	20141	No intervention	3537064	4203818
2021-08-26	3884218	20293	No intervention	3541871	4239864
2021-08-27	3904696	20478	No intervention	3547562	4277470
2021-08-28	3925450	20754	No intervention	3554261	4316030
2021-08-29	3946446	20996	No intervention	3560493	4353666
2021-08-30	3967628	21182	No intervention	3565102	4393539
2021-08-31	3989098	21470	No intervention	3571794	4433590
2021-09-01	4010678	21580	No intervention	3577278	4472899
2021-09-02	4032499	21821	No intervention	3581927	4512109
2021-09-03	4054479	21980	No intervention	3588804	4554125
2021-09-04	4076853	22374	No intervention	3594897	4595675
2021-09-05	4099409	22556	No intervention	3599481	4637932
2021-09-06	4122259	22850	No intervention	3607032	4680244
2021-09-07	4145343	23084	No intervention	3612685	4724680
2021-09-08	4168668	23325	No intervention	3619509	4767811
2021-09-09	4192196	23528	No intervention	3625313	4811853
2021-09-10	4215826	23630	No intervention	3632880	4859496
2021-09-11	4239737	23911	No intervention	3639210	4902295
2021-09-12	4263924	24187	No intervention	3644912	4950574
