date	value	incidence	scenario	lower_ci	upper_ci
2021-12-27	176238	19	No intervention	147495	210725
2021-12-28	176260	22	No intervention	147442	210970
2021-12-29	176283	23	No intervention	147414	211138
2021-12-30	176303	20	No intervention	147302	211284
2021-12-31	176326	23	No intervention	147269	211404
2022-01-01	176348	22	No intervention	147105	211673
2022-01-02	176368	20	No intervention	146999	211720
2022-01-03	176391	23	No intervention	146980	211931
2022-01-04	176416	25	No intervention	146925	212288
2022-01-05	176442	26	No intervention	146816	212413
2022-01-06	176464	22	No intervention	146666	212584
2022-01-07	176487	23	No intervention	146679	212809
2022-01-08	176509	22	No intervention	146506	213043
2022-01-09	176534	25	No intervention	146480	213139
2022-01-10	176555	21	No intervention	146409	213390
2022-01-11	176582	27	No intervention	146283	213502
2022-01-12	176608	26	No intervention	146255	213733
