date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	721299	NA	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725276	NA	No intervention	659889	796006
2021-08-12	725384	108	No intervention	650099	806524
2021-08-13	725423	39	No intervention	641827	816329
2021-08-14	725525	102	No intervention	634473	825365
2021-08-15	725643	118	No intervention	627949	833568
2021-08-16	725684	41	No intervention	621071	841388
2021-08-17	725801	117	No intervention	615643	848852
2021-08-18	726027	226	No intervention	610588	855402
2021-08-19	726139	112	No intervention	605129	863506
2021-08-20	726266	127	No intervention	599960	869679
2021-08-21	726431	165	No intervention	594653	876647
2021-08-22	726696	265	No intervention	590133	883350
2021-08-23	726979	283	No intervention	585695	889671
2021-08-24	727242	263	No intervention	581197	896979
2021-08-25	727582	340	No intervention	577673	904280
2021-08-26	727971	389	No intervention	573369	910799
2021-08-27	728475	504	No intervention	569667	918998
2021-08-28	729043	568	No intervention	565073	925362
2021-08-29	729810	767	No intervention	562120	933563
2021-08-30	730622	812	No intervention	558344	941316
2021-08-31	731594	972	No intervention	554835	948800
2021-09-01	732813	1219	No intervention	551674	958638
2021-09-02	734321	1508	No intervention	547971	967798
2021-09-03	736222	1901	No intervention	545279	977844
2021-09-04	738371	2149	No intervention	542496	989077
2021-09-05	740992	2621	No intervention	540003	1000372
2021-09-06	744064	3072	No intervention	537564	1011458
2021-09-07	747796	3732	No intervention	533347	1026503
2021-09-08	752238	4442	No intervention	530522	1041310
2021-09-09	757452	5214	No intervention	527204	1055802
2021-09-10	763571	6119	No intervention	524584	1071942
2021-09-11	770726	7155	No intervention	522412	1091086
2021-09-12	779007	8281	No intervention	519115	1111154
2021-09-13	788621	9614	No intervention	516858	1134444
2021-09-14	799558	10937	No intervention	513814	1161079
2021-09-15	811983	12425	No intervention	511364	1188875
2021-09-16	825985	14002	No intervention	508911	1216728
2021-09-17	841628	15643	No intervention	506305	1250666
2021-09-18	858956	17328	No intervention	503747	1288163
2021-09-19	878109	19153	No intervention	501187	1330079
2021-09-20	899130	21021	No intervention	498817	1377643
2021-09-21	922154	23024	No intervention	496385	1430135
2021-09-22	947001	24847	No intervention	493882	1495677
2021-09-23	973844	26843	No intervention	491942	1561899
2021-09-24	1002487	28643	No intervention	489420	1640100
2021-09-25	1033092	30605	No intervention	487969	1730086
2021-09-26	1065699	32607	No intervention	486016	1835165
2021-09-27	1100068	34369	No intervention	483137	1960440
2021-09-28	1136289	36221	No intervention	480774	2100292
2021-09-29	1174218	37929	No intervention	479687	2266546
2021-09-30	1213859	39641	No intervention	477142	2448132
2021-10-01	1255103	41244	No intervention	475258	2661174
2021-10-02	1297929	42826	No intervention	473289	2879375
2021-10-03	1342221	44292	No intervention	471169	3150304
2021-10-04	1388061	45840	No intervention	469207	3436825
2021-10-05	1435294	47233	No intervention	466537	3741502
2021-10-06	1483878	48584	No intervention	464910	4097209
2021-10-07	1533669	49791	No intervention	462575	4504794
2021-10-08	1584781	51112	No intervention	460432	4943624
2021-10-09	1637085	52304	No intervention	458327	5413660
2021-10-10	1690466	53381	No intervention	456781	5936581
2021-10-11	1744759	54293	No intervention	454945	6509003
2021-10-12	1800081	55322	No intervention	452897	7137118
2021-10-13	1856311	56230	No intervention	451745	7773435
2021-10-14	1913364	57053	No intervention	450154	8506341
