stat	value
thetaS_last_obs_p_mean	0.9815407
thetaI_last_obs_p_mean	0.0003536854
thetaR_last_obs_p_mean	0.01810563
thetaS_last_obs_p_ci_low	0.9810072
thetaS_last_obs_p_ci_med	0.9815411
thetaS_last_obs_p_ci_up	0.9820698
thetaI_last_obs_p_ci_low	0.0002818761
thetaI_last_obs_p_ci_med	0.0003527733
thetaI_last_obs_p_ci_up	0.0004308188
thetaR_last_obs_p_ci_low	0.01758054
thetaR_last_obs_p_ci_med	0.01810483
thetaR_last_obs_p_ci_up	0.01863216
R0_p_mean	0.9992454
R0_p_ci_low	0.5532405
R0_p_ci_med	0.9346348
R0_p_ci_up	1.893667
gamma_p_mean	0.06209505
gamma_p_ci_low	0.007204008
gamma_p_ci_med	0.05184266
gamma_p_ci_up	0.1725419
beta_p_mean	0.05752113
beta_p_ci_low	0.008473286
beta_p_ci_med	0.04691838
beta_p_ci_up	0.1626518
incidence_mean	0.02197648
incidence_ci_low	0.01222898
incidence_ci_median	0.02029064
incidence_ci_up	0.04163284
thetaI_tp1_mean	0.0007140599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005450699
thetaR_tp1_mean	0.02126242
thetaR_tp1_ci_low	0.01213126
thetaR_tp1_ci_med	0.02002859
thetaR_tp1_ci_up	0.0372383
Y_tp1_mean	0.0007140034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00544413
R_tp1_mean	0.02126222
R_tp1_ci_low	0.01210431
R_tp1_ci_med	0.02002891
R_tp1_ci_up	0.03727408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02126242
thetaR_max_ci_low	0.01213126
thetaR_max_ci_med	0.02002859
thetaR_max_ci_up	0.0372383
cumInf_mean	0.02197648
cumInf_ci_low	0.01222898
cumInf_ci_med	0.02029064
cumInf_ci_up	0.04163284
dthetaI_tp1_date	01/12/22
first_tp_mean	07/28/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	07/31/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/12/22
end_p_mean	12/01/21
end_p_ci_low	09/10/21
end_p_ci_med	12/19/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
