stat	value
thetaS_last_obs_p_mean	0.9782666
thetaI_last_obs_p_mean	0.0005964884
thetaR_last_obs_p_mean	0.02113688
thetaS_last_obs_p_ci_low	0.9776713
thetaS_last_obs_p_ci_med	0.9782663
thetaS_last_obs_p_ci_up	0.9788583
thetaI_last_obs_p_ci_low	0.0004992043
thetaI_last_obs_p_ci_med	0.000595423
thetaI_last_obs_p_ci_up	0.0007001814
thetaR_last_obs_p_ci_low	0.02055582
thetaR_last_obs_p_ci_med	0.02113622
thetaR_last_obs_p_ci_up	0.02172184
R0_p_mean	1.039712
R0_p_ci_low	0.6266952
R0_p_ci_med	0.9894206
R0_p_ci_up	1.807598
gamma_p_mean	0.06023726
gamma_p_ci_low	0.008349368
gamma_p_ci_med	0.05385607
gamma_p_ci_up	0.1468294
beta_p_mean	0.05938416
beta_p_ci_low	0.009797866
beta_p_ci_med	0.05245786
beta_p_ci_up	0.1449472
incidence_mean	0.02858149
incidence_ci_low	0.01538118
incidence_ci_median	0.02569018
incidence_ci_up	0.06132772
thetaI_tp1_mean	0.001209152
thetaI_tp1_ci_low	0.001091237
thetaI_tp1_ci_med	0.001208512
thetaI_tp1_ci_up	0.001331316
thetaR_tp1_mean	0.01821175
thetaR_tp1_ci_low	0.01775836
thetaR_tp1_ci_med	0.01821096
thetaR_tp1_ci_up	0.01866963
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02396667
R_tp1_ci_low	0.0167141
R_tp1_ci_med	0.02282419
R_tp1_ci_up	0.03697992
thetaI_tp2_mean	0.001256776
thetaI_tp2_ci_low	0.001135422
thetaI_tp2_ci_med	0.001256114
thetaI_tp2_ci_up	0.001381235
thetaR_tp2_mean	0.01853959
thetaR_tp2_ci_low	0.01808278
thetaR_tp2_ci_med	0.01853851
thetaR_tp2_ci_up	0.01900337
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02735315
thetaR_max_ci_low	0.01519302
thetaR_max_ci_med	0.0251759
thetaR_max_ci_up	0.05397061
cumInf_mean	0.02858149
cumInf_ci_low	0.01538118
cumInf_ci_med	0.02569018
cumInf_ci_up	0.06132772
dthetaI_tp1_date	07/14/21
first_tp_mean	07/15/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/10/22
end_p_mean	12/21/21
end_p_ci_low	09/26/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
