stat	value
thetaS_last_obs_p_mean	0.9433977
thetaI_last_obs_p_mean	0.0006331618
thetaR_last_obs_p_mean	0.05596915
thetaS_last_obs_p_ci_low	0.9424846
thetaS_last_obs_p_ci_med	0.9433983
thetaS_last_obs_p_ci_up	0.9443103
thetaI_last_obs_p_ci_low	0.000536421
thetaI_last_obs_p_ci_med	0.0006320766
thetaI_last_obs_p_ci_up	0.0007364944
thetaR_last_obs_p_ci_low	0.05506262
thetaR_last_obs_p_ci_med	0.055969
thetaR_last_obs_p_ci_up	0.0568771
R0_p_mean	1.087221
R0_p_ci_low	0.5915095
R0_p_ci_med	1.016842
R0_p_ci_up	2.036198
gamma_p_mean	0.04752063
gamma_p_ci_low	0.005937927
gamma_p_ci_med	0.03715897
gamma_p_ci_up	0.1468271
beta_p_mean	0.04785237
beta_p_ci_low	0.007134571
beta_p_ci_med	0.03733469
beta_p_ci_up	0.1475786
incidence_mean	0.06186736
incidence_ci_low	0.04595845
incidence_ci_median	0.0601523
incidence_ci_up	0.08828683
thetaI_tp1_mean	0.001162556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002468844
thetaI_tp1_ci_up	0.007702264
thetaR_tp1_mean	0.06070481
thetaR_tp1_ci_low	0.04558068
thetaR_tp1_ci_med	0.05948873
thetaR_tp1_ci_up	0.08278915
Y_tp1_mean	0.001162645
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002449194
Y_tp1_ci_up	0.007731592
R_tp1_mean	0.06070279
R_tp1_ci_low	0.04555514
R_tp1_ci_med	0.05949468
R_tp1_ci_up	0.08279954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06070481
thetaR_max_ci_low	0.04558068
thetaR_max_ci_med	0.05948873
thetaR_max_ci_up	0.08278915
cumInf_mean	0.06186736
cumInf_ci_low	0.04595845
cumInf_ci_med	0.0601523
cumInf_ci_up	0.08828683
dthetaI_tp1_date	01/12/22
first_tp_mean	07/23/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/07/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	07/25/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/12/22
end_p_mean	12/25/21
end_p_ci_low	10/02/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
