date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	1494949	NA	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535640	NA	No intervention	1437140	1638570
2021-08-12	1536257	617	No intervention	1422526	1655455
2021-08-13	1536839	582	No intervention	1410725	1670169
2021-08-14	1537426	587	No intervention	1399500	1684782
2021-08-15	1537919	493	No intervention	1389386	1696855
2021-08-16	1538480	561	No intervention	1379746	1709755
2021-08-17	1539053	573	No intervention	1370863	1720913
2021-08-18	1539766	713	No intervention	1362671	1731965
2021-08-19	1540350	584	No intervention	1355032	1741975
2021-08-20	1541006	656	No intervention	1347470	1752380
2021-08-21	1541575	569	No intervention	1340698	1762609
2021-08-22	1542258	683	No intervention	1335364	1772517
2021-08-23	1542977	719	No intervention	1328479	1781852
2021-08-24	1543684	707	No intervention	1323124	1791003
2021-08-25	1544356	672	No intervention	1316880	1800078
2021-08-26	1545044	688	No intervention	1310287	1809953
2021-08-27	1545725	681	No intervention	1305548	1819267
2021-08-28	1546471	746	No intervention	1299710	1827755
2021-08-29	1547185	714	No intervention	1293721	1836550
2021-08-30	1547969	784	No intervention	1289711	1845217
2021-08-31	1548821	852	No intervention	1284617	1854775
2021-09-01	1549711	890	No intervention	1280370	1864280
2021-09-02	1550693	982	No intervention	1275128	1871933
2021-09-03	1551539	846	No intervention	1270096	1880953
