stat	value
thetaS_last_obs_p_mean	0.9539439
thetaI_last_obs_p_mean	0.004887244
thetaR_last_obs_p_mean	0.04116886
thetaS_last_obs_p_ci_low	0.9530356
thetaS_last_obs_p_ci_med	0.9539437
thetaS_last_obs_p_ci_up	0.9548554
thetaI_last_obs_p_ci_low	0.004572157
thetaI_last_obs_p_ci_med	0.004884112
thetaI_last_obs_p_ci_up	0.005220273
thetaR_last_obs_p_ci_low	0.0403145
thetaR_last_obs_p_ci_med	0.04116807
thetaR_last_obs_p_ci_up	0.04202273
R0_p_mean	1.189563
R0_p_ci_low	0.9096482
R0_p_ci_med	1.166488
R0_p_ci_up	1.61339
gamma_p_mean	0.04860538
gamma_p_ci_low	0.01683328
gamma_p_ci_med	0.04847148
gamma_p_ci_up	0.08173875
beta_p_mean	0.05666908
beta_p_ci_low	0.02175479
beta_p_ci_med	0.05656821
beta_p_ci_up	0.09275919
incidence_mean	0.1103612
incidence_ci_low	0.05336385
incidence_ci_median	0.100474
incidence_ci_up	0.2239278
thetaI_tp1_mean	0.004727095
thetaI_tp1_ci_low	0.004468561
thetaI_tp1_ci_med	0.004726603
thetaI_tp1_ci_up	0.004989172
thetaR_tp1_mean	0.0347547
thetaR_tp1_ci_low	0.0340897
thetaR_tp1_ci_med	0.03475307
thetaR_tp1_ci_up	0.03542027
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06654377
R_tp1_ci_low	0.0409451
R_tp1_ci_med	0.05998228
R_tp1_ci_up	0.1307526
thetaI_tp2_mean	0.006006613
thetaI_tp2_ci_low	0.005716021
thetaI_tp2_ci_med	0.00600636
thetaI_tp2_ci_up	0.006299362
thetaR_tp2_mean	0.03847169
thetaR_tp2_ci_low	0.03777539
thetaR_tp2_ci_med	0.03847144
thetaR_tp2_ci_up	0.03916991
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09890625
thetaR_max_ci_low	0.05010319
thetaR_max_ci_med	0.09124251
thetaR_max_ci_up	0.1917709
cumInf_mean	0.1103612
cumInf_ci_low	0.05336385
cumInf_ci_med	0.100474
cumInf_ci_up	0.2239278
dthetaI_tp1_date	07/21/21
first_tp_mean	07/27/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/23/21
first_tp_ci_up	11/18/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/01/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/31/21
second_tp_ci_up	11/25/21
end_p_mean	01/11/22
end_p_ci_low	01/12/22
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
