stat	value
thetaS_last_obs_p_mean	0.9638586
thetaI_last_obs_p_mean	0.001855637
thetaR_last_obs_p_mean	0.03428573
thetaS_last_obs_p_ci_low	0.9630674
thetaS_last_obs_p_ci_med	0.9638595
thetaS_last_obs_p_ci_up	0.9646474
thetaI_last_obs_p_ci_low	0.001675072
thetaI_last_obs_p_ci_med	0.001854092
thetaI_last_obs_p_ci_up	0.002045559
thetaR_last_obs_p_ci_low	0.03352109
thetaR_last_obs_p_ci_med	0.03428481
thetaR_last_obs_p_ci_up	0.03505488
R0_p_mean	1.071138
R0_p_ci_low	0.8340269
R0_p_ci_med	1.058476
R0_p_ci_up	1.388861
gamma_p_mean	0.07769013
gamma_p_ci_low	0.02429218
gamma_p_ci_med	0.07777375
gamma_p_ci_up	0.1312631
beta_p_mean	0.08223634
beta_p_ci_low	0.02702219
beta_p_ci_med	0.08209947
beta_p_ci_up	0.1388264
incidence_mean	0.06591421
incidence_ci_low	0.03362807
incidence_ci_median	0.05833665
incidence_ci_up	0.1437718
thetaI_tp1_mean	0.002391807
thetaI_tp1_ci_low	0.002214937
thetaI_tp1_ci_med	0.002391308
thetaI_tp1_ci_up	0.00257123
thetaR_tp1_mean	0.02496026
thetaR_tp1_ci_low	0.02440698
thetaR_tp1_ci_med	0.02495851
thetaR_tp1_ci_up	0.02551945
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04732125
R_tp1_ci_low	0.0325856
R_tp1_ci_med	0.04338342
R_tp1_ci_up	0.08593141
thetaI_tp2_mean	0.003136332
thetaI_tp2_ci_low	0.002934979
thetaI_tp2_ci_med	0.003136005
thetaI_tp2_ci_up	0.00334082
thetaR_tp2_mean	0.02944289
thetaR_tp2_ci_low	0.02883913
thetaR_tp2_ci_med	0.02944242
thetaR_tp2_ci_up	0.03005078
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06256252
thetaR_max_ci_low	0.03309168
thetaR_max_ci_med	0.05632239
thetaR_max_ci_up	0.1295831
cumInf_mean	0.06591421
cumInf_ci_low	0.03362807
cumInf_ci_med	0.05833665
cumInf_ci_up	0.1437718
dthetaI_tp1_date	07/07/21
first_tp_mean	07/11/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/16/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/23/21
end_p_mean	01/09/22
end_p_ci_low	11/30/21
end_p_ci_med	01/12/22
end_p_ci_up	01/12/22
begin_str	06/27/2021
