date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	50791	48071	53593	NA	No intervention
2021-08-12	50997	47787	54319	206	No intervention
2021-08-13	51204	47571	54971	207	No intervention
2021-08-14	51411	47373	55597	207	No intervention
2021-08-15	51618	47227	56207	207	No intervention
2021-08-16	51825	47072	56794	207	No intervention
2021-08-17	52033	46956	57345	208	No intervention
2021-08-18	52244	46859	57895	211	No intervention
2021-08-19	52451	46746	58442	207	No intervention
2021-08-20	52658	46690	58971	207	No intervention
2021-08-21	52870	46624	59508	212	No intervention
2021-08-22	53079	46526	60014	209	No intervention
2021-08-23	53290	46485	60557	211	No intervention
2021-08-24	53503	46407	61091	213	No intervention
2021-08-25	53717	46371	61617	214	No intervention
2021-08-26	53930	46358	62145	213	No intervention
2021-08-27	54142	46310	62650	212	No intervention
2021-08-28	54356	46276	63177	214	No intervention
2021-08-29	54571	46233	63676	215	No intervention
2021-08-30	54789	46219	64224	218	No intervention
2021-08-31	55003	46183	64716	214	No intervention
2021-09-01	55221	46155	65227	218	No intervention
2021-09-02	55438	46146	65743	217	No intervention
2021-09-03	55657	46124	66276	219	No intervention
2021-09-04	55877	46117	66824	220	No intervention
2021-09-05	56095	46080	67333	218	No intervention
2021-09-06	56315	46059	67872	220	No intervention
2021-09-07	56535	46072	68411	220	No intervention
2021-09-08	56758	46075	68970	223	No intervention
2021-09-09	56980	46077	69504	222	No intervention
2021-09-10	57203	46042	70050	223	No intervention
2021-09-11	57425	46058	70617	222	No intervention
2021-09-12	57652	46071	71206	227	No intervention
2021-09-13	57875	46070	71772	223	No intervention
2021-09-14	58098	46073	72335	223	No intervention
2021-09-15	58324	46047	72899	226	No intervention
2021-09-16	58550	46062	73509	226	No intervention
2021-09-17	58781	46063	74077	231	No intervention
2021-09-18	59008	46058	74693	227	No intervention
2021-09-19	59236	46031	75326	228	No intervention
2021-09-20	59465	46011	75891	229	No intervention
2021-09-21	59694	46058	76499	229	No intervention
2021-09-22	59926	46052	77101	232	No intervention
2021-09-23	60158	46053	77720	232	No intervention
2021-09-24	60394	46057	78388	236	No intervention
2021-09-25	60631	46049	79015	237	No intervention
2021-09-26	60866	46056	79631	235	No intervention
2021-09-27	61102	46047	80251	236	No intervention
2021-09-28	61337	46075	80894	235	No intervention
2021-09-29	61575	46070	81542	238	No intervention
2021-09-30	61813	46064	82244	238	No intervention
2021-10-01	62050	46080	82904	237	No intervention
2021-10-02	62288	46108	83580	238	No intervention
2021-10-03	62527	46082	84280	239	No intervention
2021-10-04	62768	46114	85018	241	No intervention
2021-10-05	63011	46117	85704	243	No intervention
2021-10-06	63256	46150	86401	245	No intervention
2021-10-07	63497	46131	87088	241	No intervention
2021-10-08	63741	46181	87866	244	No intervention
2021-10-09	63985	46163	88609	244	No intervention
2021-10-10	64230	46157	89307	245	No intervention
2021-10-11	64477	46164	90065	247	No intervention
2021-10-12	64724	46167	90822	247	No intervention
2021-10-13	64971	46169	91609	247	No intervention
2021-10-14	65219	46159	92397	248	No intervention
2021-10-15	65471	46195	93195	252	No intervention
2021-10-16	65721	46182	94031	250	No intervention
2021-10-17	65976	46177	94731	255	No intervention
2021-10-18	66229	46189	95625	253	No intervention
2021-10-19	66483	46210	96418	254	No intervention
2021-10-20	66740	46196	97226	257	No intervention
2021-10-21	67001	46201	98104	261	No intervention
2021-10-22	67263	46210	99004	262	No intervention
2021-10-23	67522	46230	99838	259	No intervention
2021-10-24	67783	46252	100724	261	No intervention
2021-10-25	68048	46182	101646	265	No intervention
2021-10-26	68313	46274	102565	265	No intervention
2021-10-27	68577	46253	103471	264	No intervention
2021-10-28	68838	46315	104468	261	No intervention
2021-10-29	69103	46324	105301	265	No intervention
2021-10-30	69369	46270	106295	266	No intervention
2021-10-31	69635	46317	107252	266	No intervention
2021-11-01	69901	46273	108059	266	No intervention
2021-11-02	70173	46292	109168	272	No intervention
2021-11-03	70444	46296	110093	271	No intervention
2021-11-04	70717	46259	111047	273	No intervention
2021-11-05	70989	46320	112030	272	No intervention
2021-11-06	71263	46263	113067	274	No intervention
2021-11-07	71537	46289	114096	274	No intervention
