date	value	lower_ci	upper_ci	incidence	scenario
2021-08-11	791964	735471	852374	NA	No intervention
2021-08-12	792036	727560	861178	72	No intervention
2021-08-13	792132	720633	869244	96	No intervention
2021-08-14	792242	714049	876546	110	No intervention
2021-08-15	792311	708564	883320	69	No intervention
2021-08-16	792485	702739	890696	174	No intervention
2021-08-17	792670	698098	896792	185	No intervention
2021-08-18	792835	693449	902564	165	No intervention
2021-08-19	793007	688682	908839	172	No intervention
2021-08-20	793183	684143	915361	176	No intervention
2021-08-21	793439	680128	921246	256	No intervention
2021-08-22	793738	676073	926723	299	No intervention
2021-08-23	794089	672430	933202	351	No intervention
2021-08-24	794516	668769	939997	427	No intervention
2021-08-25	795070	665131	946728	554	No intervention
2021-08-26	795786	661576	953909	716	No intervention
2021-08-27	796622	658611	961814	836	No intervention
2021-08-28	797727	655517	970052	1105	No intervention
2021-08-29	799098	651983	980782	1371	No intervention
2021-08-30	800910	648972	990221	1812	No intervention
2021-08-31	803263	645934	1002402	2353	No intervention
2021-09-01	806281	642536	1015269	3018	No intervention
2021-09-02	810098	639929	1029368	3817	No intervention
2021-09-03	814891	637456	1045079	4793	No intervention
2021-09-04	820861	634804	1063942	5970	No intervention
2021-09-05	828268	631677	1084780	7407	No intervention
2021-09-06	837227	629597	1109575	8959	No intervention
2021-09-07	847963	627003	1137856	10736	No intervention
2021-09-08	860716	623678	1169485	12753	No intervention
2021-09-09	875506	621121	1206389	14790	No intervention
2021-09-10	892532	618879	1249418	17026	No intervention
2021-09-11	911915	616797	1300226	19383	No intervention
2021-09-12	933773	614006	1357881	21858	No intervention
2021-09-13	958054	611968	1431473	24281	No intervention
2021-09-14	984902	609809	1519474	26848	No intervention
2021-09-15	1014237	607145	1624191	29335	No intervention
2021-09-16	1046202	605573	1753984	31965	No intervention
2021-09-17	1080669	603255	1913719	34467	No intervention
2021-09-18	1117571	601237	2107570	36902	No intervention
2021-09-19	1156967	598897	2333162	39396	No intervention
2021-09-20	1198782	597325	2599114	41815	No intervention
2021-09-21	1242921	594800	2915163	44139	No intervention
2021-09-22	1289444	593067	3276458	46523	No intervention
2021-09-23	1338188	591306	3698023	48744	No intervention
2021-09-24	1389091	589190	4183328	50903	No intervention
2021-09-25	1442084	587500	4742926	52993	No intervention
2021-09-26	1497002	585375	5353868	54918	No intervention
2021-09-27	1553804	583382	6100456	56802	No intervention
2021-09-28	1612403	581222	6858144	58599	No intervention
2021-09-29	1672553	580066	7712991	60150	No intervention
2021-09-30	1734159	577765	8645716	61606	No intervention
2021-10-01	1797244	575721	9690169	63085	No intervention
2021-10-02	1861532	574198	10815998	64288	No intervention
2021-10-03	1926986	572603	12015222	65454	No intervention
2021-10-04	1993394	570089	13293093	66408	No intervention
2021-10-05	2060518	568690	14681476	67124	No intervention
2021-10-06	2128519	566742	16141658	68001	No intervention
2021-10-07	2196923	565304	17710172	68404	No intervention
2021-10-08	2265765	563503	19349383	68842	No intervention
2021-10-09	2334984	562345	21004364	69219	No intervention
2021-10-10	2404329	560936	22799865	69345	No intervention
2021-10-11	2473803	558469	24653468	69474	No intervention
2021-10-12	2543313	557129	26457862	69510	No intervention
2021-10-13	2612734	555166	28331413	69421	No intervention
2021-10-14	2682008	553428	30270481	69274	No intervention
2021-10-15	2751057	552401	32192504	69049	No intervention
2021-10-16	2819788	550414	34173512	68731	No intervention
2021-10-17	2888261	549906	36062937	68473	No intervention
2021-10-18	2956330	547432	37936676	68069	No intervention
2021-10-19	3023946	545658	39852624	67616	No intervention
2021-10-20	3091069	544130	41604473	67123	No intervention
2021-10-21	3157762	542489	43312439	66693	No intervention
2021-10-22	3223999	541848	45011233	66237	No intervention
2021-10-23	3289670	539461	46611635	65671	No intervention
2021-10-24	3354742	538303	48113436	65072	No intervention
2021-10-25	3419250	537183	49601470	64508	No intervention
2021-10-26	3483004	534359	50923953	63754	No intervention
2021-10-27	3546222	532885	52197004	63218	No intervention
2021-10-28	3608820	531858	53377033	62598	No intervention
2021-10-29	3670745	530726	54509323	61925	No intervention
2021-10-30	3732001	529039	55466680	61256	No intervention
2021-10-31	3792525	527349	56371333	60524	No intervention
2021-11-01	3852429	526893	57249018	59904	No intervention
2021-11-02	3911665	524832	58164239	59236	No intervention
2021-11-03	3970098	523342	58958212	58433	No intervention
2021-11-04	4027779	522153	59829673	57681	No intervention
2021-11-05	4084791	520623	60629774	57012	No intervention
2021-11-06	4141146	519406	61388789	56355	No intervention
2021-11-07	4196670	517315	62067294	55524	No intervention
2021-11-08	4251586	516480	62728010	54916	No intervention
2021-11-09	4305745	514735	63274192	54159	No intervention
2021-11-10	4359208	513460	63791414	53463	No intervention
2021-11-11	4411918	511448	64224404	52710	No intervention
2021-11-12	4463968	510787	64640930	52050	No intervention
2021-11-13	4515166	508999	65054570	51198	No intervention
2021-11-14	4565818	508334	65453567	50652	No intervention
2021-11-15	4615641	506642	65850751	49823	No intervention
2021-11-16	4664729	506084	66235924	49088	No intervention
2021-11-17	4713198	504623	66572692	48469	No intervention
2021-11-18	4760900	504410	66880805	47702	No intervention
2021-11-19	4807911	502602	67226704	47011	No intervention
2021-11-20	4854227	501573	67507744	46316	No intervention
2021-11-21	4899913	500112	67830558	45686	No intervention
2021-11-22	4945021	498867	68071579	45108	No intervention
2021-11-23	4989387	498093	68326719	44366	No intervention
2021-11-24	5033194	497214	68491562	43807	No intervention
2021-11-25	5076241	496031	68723817	43047	No intervention
2021-11-26	5118669	493974	68930923	42428	No intervention
2021-11-27	5160418	492460	69080317	41749	No intervention
2021-11-28	5201588	490864	69244127	41170	No intervention
2021-11-29	5242089	489705	69382085	40501	No intervention
2021-11-30	5282032	488667	69550259	39943	No intervention
2021-12-01	5321434	486620	69681219	39402	No intervention
2021-12-02	5360277	485973	69813545	38843	No intervention
2021-12-03	5398561	485265	69969139	38284	No intervention
2021-12-04	5436278	483519	70074220	37717	No intervention
2021-12-05	5473414	482800	70176146	37136	No intervention
2021-12-06	5509919	481121	70284636	36505	No intervention
2021-12-07	5545886	480091	70417528	35967	No intervention
2021-12-08	5581372	479072	70541601	35486	No intervention
2021-12-09	5616251	478381	70605063	34879	No intervention
2021-12-10	5650525	477030	70687387	34274	No intervention
2021-12-11	5684351	475800	70828193	33826	No intervention
2021-12-12	5717658	474859	70898111	33307	No intervention
2021-12-13	5750432	473597	70970067	32774	No intervention
2021-12-14	5782751	472257	71076183	32319	No intervention
2021-12-15	5814608	471471	71103482	31857	No intervention
2021-12-16	5845982	470065	71135516	31374	No intervention
2021-12-17	5876830	469228	71157151	30848	No intervention
2021-12-18	5907206	467917	71256321	30376	No intervention
2021-12-19	5937167	467763	71317318	29961	No intervention
2021-12-20	5966660	466671	71346953	29493	No intervention
2021-12-21	5995743	465579	71413869	29083	No intervention
2021-12-22	6024326	464747	71476999	28583	No intervention
2021-12-23	6052631	463866	71556191	28305	No intervention
2021-12-24	6080406	462548	71557509	27775	No intervention
2021-12-25	6107813	461968	71630248	27407	No intervention
2021-12-26	6134775	459903	71638763	26962	No intervention
2021-12-27	6161399	459436	71637076	26624	No intervention
2021-12-28	6187671	458423	71615491	26272	No intervention
2021-12-29	6213447	456887	71660275	25776	No intervention
2021-12-30	6238817	456203	71678792	25370	No intervention
2021-12-31	6263787	455342	71683538	24970	No intervention
2022-01-01	6288472	454228	71726244	24685	No intervention
2022-01-02	6312784	453618	71746645	24312	No intervention
2022-01-03	6336728	452137	71717115	23944	No intervention
2022-01-04	6360346	451566	71730323	23618	No intervention
2022-01-05	6383567	449269	71729722	23221	No intervention
2022-01-06	6406478	449368	71733526	22911	No intervention
2022-01-07	6429031	447494	71758382	22553	No intervention
2022-01-08	6451309	446742	71770966	22278	No intervention
2022-01-09	6473250	446160	71767568	21941	No intervention
2022-01-10	6494912	445335	71772133	21662	No intervention
2022-01-11	6516184	443936	71747151	21272	No intervention
2022-01-12	6537299	442685	71728483	21115	No intervention
