date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	1705596	NA	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1709021	NA	No intervention	1568387	1858154
2021-08-12	1709173	152	No intervention	1548474	1880664
2021-08-13	1709347	174	No intervention	1532016	1900273
2021-08-14	1709468	121	No intervention	1516111	1919119
2021-08-15	1709638	170	No intervention	1501250	1936168
2021-08-16	1709737	99	No intervention	1488551	1952876
2021-08-17	1710076	339	No intervention	1475885	1968607
2021-08-18	1710334	258	No intervention	1463576	1984095
2021-08-19	1710707	373	No intervention	1452487	2000067
2021-08-20	1711026	319	No intervention	1441978	2013770
2021-08-21	1711323	297	No intervention	1431136	2027465
2021-08-22	1711835	512	No intervention	1420672	2043033
2021-08-23	1712540	705	No intervention	1412032	2057128
2021-08-24	1713274	734	No intervention	1403421	2072519
2021-08-25	1714219	945	No intervention	1394003	2086895
2021-08-26	1715232	1013	No intervention	1385402	2102123
2021-08-27	1716583	1351	No intervention	1378363	2119624
2021-08-28	1717934	1351	No intervention	1369526	2134848
2021-08-29	1719725	1791	No intervention	1361500	2151976
2021-08-30	1721905	2180	No intervention	1354642	2171238
