stat	value
thetaS_last_obs_p_mean	0.9606473
thetaI_last_obs_p_mean	6.775557e-05
thetaR_last_obs_p_mean	0.03928499
thetaS_last_obs_p_ci_low	0.9598865
thetaS_last_obs_p_ci_med	0.9606471
thetaS_last_obs_p_ci_up	0.9614134
thetaI_last_obs_p_ci_low	3.878976e-05
thetaI_last_obs_p_ci_med	6.687027e-05
thetaI_last_obs_p_ci_up	0.0001021398
thetaR_last_obs_p_ci_low	0.03852018
thetaR_last_obs_p_ci_med	0.03928506
thetaR_last_obs_p_ci_up	0.04004383
R0_p_mean	1.31556
R0_p_ci_low	0.5930488
R0_p_ci_med	1.185197
R0_p_ci_up	2.749942
gamma_p_mean	0.0507578
gamma_p_ci_low	0.005865513
gamma_p_ci_med	0.03379892
gamma_p_ci_up	0.1952684
beta_p_mean	0.05714162
beta_p_ci_low	0.007735116
beta_p_ci_med	0.04245072
beta_p_ci_up	0.1953475
incidence_mean	0.04543109
incidence_ci_low	0.02922183
incidence_ci_median	0.04021982
incidence_ci_up	0.0872795
thetaI_tp1_mean	0.002025921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01682751
thetaR_tp1_mean	0.04340517
thetaR_tp1_ci_low	0.02916679
thetaR_tp1_ci_med	0.0400322
thetaR_tp1_ci_up	0.06958676
Y_tp1_mean	0.002025813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01687336
R_tp1_mean	0.04340558
R_tp1_ci_low	0.02913061
R_tp1_ci_med	0.04003066
R_tp1_ci_up	0.06961053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04340517
thetaR_max_ci_low	0.02916679
thetaR_max_ci_med	0.0400322
thetaR_max_ci_up	0.06958676
cumInf_mean	0.04543109
cumInf_ci_low	0.02922183
cumInf_ci_med	0.04021982
cumInf_ci_up	0.0872795
dthetaI_tp1_date	01/12/22
first_tp_mean	08/07/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/10/21
second_tp_ci_low	06/29/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/12/22
end_p_mean	10/16/21
end_p_ci_low	08/18/21
end_p_ci_med	09/21/21
end_p_ci_up	01/12/22
begin_str	06/27/2021
