date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109019	101823	116494	NA	No intervention
2021-08-18	109447	100993	118240	428	No intervention
2021-08-19	109869	100320	119875	422	No intervention
2021-08-20	110289	99764	121371	420	No intervention
2021-08-21	110698	99217	122864	409	No intervention
2021-08-22	111102	98766	124236	404	No intervention
2021-08-23	111504	98311	125607	402	No intervention
2021-08-24	111902	97998	126918	398	No intervention
2021-08-25	112307	97597	128158	405	No intervention
2021-08-26	112700	97257	129404	393	No intervention
2021-08-27	113087	96949	130591	387	No intervention
2021-08-28	113471	96687	131794	384	No intervention
2021-08-29	113852	96423	133070	381	No intervention
2021-08-30	114223	96203	134171	371	No intervention
2021-08-31	114589	95856	135256	366	No intervention
2021-09-01	114962	95640	136468	373	No intervention
2021-09-02	115331	95393	137534	369	No intervention
2021-09-03	115696	95262	138662	365	No intervention
2021-09-04	116045	95075	139729	349	No intervention
2021-09-05	116397	94832	140782	352	No intervention
2021-09-06	116752	94668	142018	355	No intervention
2021-09-07	117096	94500	143044	344	No intervention
2021-09-08	117440	94321	144058	344	No intervention
2021-09-09	117784	94062	145218	344	No intervention
2021-09-10	118123	93966	146267	339	No intervention
2021-09-11	118465	93761	147293	342	No intervention
2021-09-12	118797	93636	148356	332	No intervention
2021-09-13	119123	93494	149395	326	No intervention
2021-09-14	119446	93283	150459	323	No intervention
2021-09-15	119771	93236	151483	325	No intervention
2021-09-16	120089	93102	152482	318	No intervention
2021-09-17	120405	92995	153467	316	No intervention
2021-09-18	120722	92829	154654	317	No intervention
2021-09-19	121039	92760	155609	317	No intervention
2021-09-20	121357	92625	156773	318	No intervention
2021-09-21	121667	92503	157796	310	No intervention
2021-09-22	121972	92364	158799	305	No intervention
2021-09-23	122280	92248	159864	308	No intervention
2021-09-24	122584	92131	160861	304	No intervention
2021-09-25	122885	91939	161968	301	No intervention
2021-09-26	123180	91870	163038	295	No intervention
2021-09-27	123473	91697	163994	293	No intervention
2021-09-28	123763	91636	165073	290	No intervention
2021-09-29	124061	91637	166014	298	No intervention
2021-09-30	124353	91420	167168	292	No intervention
2021-10-01	124649	91358	168183	296	No intervention
2021-10-02	124934	91266	169235	285	No intervention
2021-10-03	125219	91290	170309	285	No intervention
2021-10-04	125499	91227	171423	280	No intervention
2021-10-05	125782	91109	172552	283	No intervention
2021-10-06	126065	91001	173535	283	No intervention
2021-10-07	126349	90894	174556	284	No intervention
2021-10-08	126623	90779	175611	274	No intervention
2021-10-09	126898	90785	176682	275	No intervention
2021-10-10	127174	90524	177825	276	No intervention
2021-10-11	127450	90507	178739	276	No intervention
2021-10-12	127714	90427	179929	264	No intervention
2021-10-13	127993	90330	181107	279	No intervention
2021-10-14	128257	90183	182152	264	No intervention
2021-10-15	128523	90061	183168	266	No intervention
2021-10-16	128792	90001	184272	269	No intervention
2021-10-17	129055	89980	185464	263	No intervention
2021-10-18	129316	89880	186460	261	No intervention
2021-10-19	129579	89749	187542	263	No intervention
2021-10-20	129841	89692	188514	262	No intervention
2021-10-21	130103	89595	189639	262	No intervention
2021-10-22	130368	89537	190862	265	No intervention
2021-10-23	130627	89425	191941	259	No intervention
2021-10-24	130879	89327	193067	252	No intervention
2021-10-25	131132	89265	194162	253	No intervention
2021-10-26	131386	89210	195302	254	No intervention
2021-10-27	131632	89033	196585	246	No intervention
2021-10-28	131881	88983	197479	249	No intervention
2021-10-29	132131	89063	198586	250	No intervention
2021-10-30	132370	88929	199810	239	No intervention
2021-10-31	132619	88814	200746	249	No intervention
2021-11-01	132872	88779	201857	253	No intervention
2021-11-02	133113	88648	202950	241	No intervention
2021-11-03	133355	88482	204157	242	No intervention
2021-11-04	133606	88430	205250	251	No intervention
2021-11-05	133846	88265	206467	240	No intervention
2021-11-06	134096	88203	207509	250	No intervention
2021-11-07	134337	88138	208895	241	No intervention
2021-11-08	134584	88104	210065	247	No intervention
2021-11-09	134824	87892	211110	240	No intervention
2021-11-10	135062	87866	212374	238	No intervention
2021-11-11	135306	87736	213523	244	No intervention
2021-11-12	135544	87749	214934	238	No intervention
2021-11-13	135784	87568	216077	240	No intervention
2021-11-14	136015	87512	217420	231	No intervention
2021-11-15	136254	87408	218653	239	No intervention
2021-11-16	136492	87361	219587	238	No intervention
2021-11-17	136736	87326	221015	244	No intervention
2021-11-18	136974	87229	222144	238	No intervention
2021-11-19	137212	87143	223632	238	No intervention
2021-11-20	137443	87058	224590	231	No intervention
2021-11-21	137682	86966	225991	239	No intervention
2021-11-22	137923	86787	227333	241	No intervention
2021-11-23	138156	86704	228456	233	No intervention
2021-11-24	138386	86605	229779	230	No intervention
2021-11-25	138625	86478	231127	239	No intervention
2021-11-26	138855	86366	232621	230	No intervention
2021-11-27	139086	86281	233909	231	No intervention
2021-11-28	139322	86223	234957	236	No intervention
2021-11-29	139564	86216	236445	242	No intervention
2021-11-30	139803	86077	237604	239	No intervention
2021-12-01	140032	86025	239044	229	No intervention
2021-12-02	140264	85932	240322	232	No intervention
2021-12-03	140496	85768	241822	232	No intervention
2021-12-04	140727	85725	242884	231	No intervention
2021-12-05	140950	85636	244235	223	No intervention
2021-12-06	141180	85674	245923	230	No intervention
2021-12-07	141405	85559	246989	225	No intervention
2021-12-08	141635	85424	248363	230	No intervention
2021-12-09	141867	85289	249771	232	No intervention
2021-12-10	142092	85203	251037	225	No intervention
2021-12-11	142326	85120	252533	234	No intervention
2021-12-12	142547	85043	253883	221	No intervention
2021-12-13	142769	84924	255126	222	No intervention
2021-12-14	143001	84940	256642	232	No intervention
2021-12-15	143234	84795	258128	233	No intervention
2021-12-16	143457	84742	259620	223	No intervention
2021-12-17	143682	84627	260810	225	No intervention
2021-12-18	143910	84598	262432	228	No intervention
2021-12-19	144135	84486	263416	225	No intervention
2021-12-20	144371	84472	265250	236	No intervention
2021-12-21	144597	84399	266576	226	No intervention
2021-12-22	144823	84322	268211	226	No intervention
2021-12-23	145049	84115	269713	226	No intervention
2021-12-24	145281	84113	270898	232	No intervention
2021-12-25	145510	83949	272350	229	No intervention
2021-12-26	145733	83880	273833	223	No intervention
2021-12-27	145969	83782	275308	236	No intervention
2021-12-28	146192	83642	276826	223	No intervention
2021-12-29	146419	83564	278313	227	No intervention
2021-12-30	146639	83374	279840	220	No intervention
2021-12-31	146868	83400	281517	229	No intervention
2022-01-01	147091	83324	282704	223	No intervention
2022-01-02	147321	83198	284321	230	No intervention
2022-01-03	147544	83069	285849	223	No intervention
2022-01-04	147769	83043	287775	225	No intervention
2022-01-05	147997	82941	289320	228	No intervention
2022-01-06	148214	82857	290677	217	No intervention
2022-01-07	148439	82747	292343	225	No intervention
2022-01-08	148674	82592	293799	235	No intervention
2022-01-09	148894	82588	295354	220	No intervention
2022-01-10	149123	82453	296863	229	No intervention
2022-01-11	149343	82328	298585	220	No intervention
2022-01-12	149575	82238	300001	232	No intervention
2022-01-13	149795	82169	301583	220	No intervention
2022-01-14	150017	82092	302804	222	No intervention
2022-01-15	150237	81971	304711	220	No intervention
2022-01-16	150460	81947	306556	223	No intervention
2022-01-17	150686	81864	308065	226	No intervention
2022-01-18	150906	81670	310096	220	No intervention
2022-01-19	151137	81648	311286	231	No intervention
2022-01-20	151368	81529	312974	231	No intervention
2022-01-21	151593	81454	314609	225	No intervention
2022-01-22	151815	81346	316393	222	No intervention
2022-01-23	152039	81309	317947	224	No intervention
2022-01-24	152259	81257	319838	220	No intervention
2022-01-25	152475	81118	321446	216	No intervention
2022-01-26	152693	81106	322741	218	No intervention
2022-01-27	152915	80976	324419	222	No intervention
2022-01-28	153135	80799	326720	220	No intervention
2022-01-29	153362	80707	328252	227	No intervention
2022-01-30	153579	80624	330198	217	No intervention
2022-01-31	153795	80563	331682	216	No intervention
2022-02-01	154013	80445	332588	218	No intervention
2022-02-02	154238	80454	334583	225	No intervention
2022-02-03	154460	80297	336367	222	No intervention
2022-02-04	154682	80298	337857	222	No intervention
2022-02-05	154900	80213	339607	218	No intervention
2022-02-06	155124	80162	341494	224	No intervention
