date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	31291487	NA	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32273012	NA	No intervention	29996192	34659542
2021-08-18	32298019	25007	No intervention	29673163	35069384
2021-08-19	32323977	25958	No intervention	29395686	35447769
2021-08-20	32350716	26739	No intervention	29129346	35777519
2021-08-21	32377503	26787	No intervention	28912955	36122240
2021-08-22	32402418	24915	No intervention	28708734	36404321
2021-08-23	32430418	28000	No intervention	28501498	36720603
2021-08-24	32461954	31536	No intervention	28334394	36990558
2021-08-25	32490165	28211	No intervention	28150054	37274479
2021-08-26	32520648	30483	No intervention	27992561	37535388
2021-08-27	32553132	32484	No intervention	27827238	37827869
2021-08-28	32584908	31776	No intervention	27689682	38101920
2021-08-29	32616255	31347	No intervention	27568337	38365143
2021-08-30	32651875	35620	No intervention	27429162	38632261
2021-08-31	32688655	36780	No intervention	27294897	38919368
2021-09-01	32726535	37880	No intervention	27173081	39186502
2021-09-02	32765497	38962	No intervention	27049019	39452140
2021-09-03	32805451	39954	No intervention	26926756	39724034
2021-09-04	32845245	39794	No intervention	26819158	40027166
2021-09-05	32886821	41576	No intervention	26718290	40314319
2021-09-06	32930929	44108	No intervention	26620602	40581165
2021-09-07	32976502	45573	No intervention	26529583	40922353
2021-09-08	33024648	48146	No intervention	26430282	41183940
