date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	61916	NA	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62038	NA	No intervention	59452	64720
2021-08-18	62044	6	No intervention	59068	65138
2021-08-19	62050	6	No intervention	58735	65513
2021-08-20	62059	9	No intervention	58442	65861
2021-08-21	62069	10	No intervention	58166	66187
2021-08-22	62078	9	No intervention	57898	66505
2021-08-23	62086	8	No intervention	57666	66789
2021-08-24	62097	11	No intervention	57448	67093
2021-08-25	62109	12	No intervention	57244	67376
2021-08-26	62125	16	No intervention	57032	67646
2021-08-27	62140	15	No intervention	56850	67918
2021-08-28	62159	19	No intervention	56672	68207
2021-08-29	62177	18	No intervention	56496	68522
2021-08-30	62198	21	No intervention	56313	68795
2021-08-31	62223	25	No intervention	56150	69088
2021-09-01	62256	33	No intervention	55979	69446
2021-09-02	62291	35	No intervention	55830	69800
2021-09-03	62332	41	No intervention	55686	70171
2021-09-04	62384	52	No intervention	55524	70575
2021-09-05	62442	58	No intervention	55401	70990
2021-09-06	62513	71	No intervention	55252	71461
2021-09-07	62598	85	No intervention	55100	71986
2021-09-08	62697	99	No intervention	54976	72563
2021-09-09	62814	117	No intervention	54849	73229
2021-09-10	62953	139	No intervention	54713	73974
2021-09-11	63115	162	No intervention	54586	74755
2021-09-12	63298	183	No intervention	54458	75662
2021-09-13	63510	212	No intervention	54350	76713
2021-09-14	63753	243	No intervention	54267	77902
2021-09-15	64027	274	No intervention	54123	79282
2021-09-16	64337	310	No intervention	54030	80719
2021-09-17	64682	345	No intervention	53925	82490
2021-09-18	65069	387	No intervention	53811	84555
2021-09-19	65492	423	No intervention	53727	86925
