date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	341629	NA	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343017	NA	No intervention	322254	364792
2021-08-18	343349	332	No intervention	319308	368538
2021-08-19	343685	336	No intervention	316763	371896
2021-08-20	344036	351	No intervention	314610	375433
2021-08-21	344391	355	No intervention	312415	378247
2021-08-22	344730	339	No intervention	310597	381094
2021-08-23	345110	380	No intervention	309001	384064
2021-08-24	345476	366	No intervention	307315	386536
2021-08-25	345840	364	No intervention	305731	389355
2021-08-26	346219	379	No intervention	304292	391930
2021-08-27	346625	406	No intervention	303068	394679
2021-08-28	346995	370	No intervention	301857	397209
2021-08-29	347399	404	No intervention	300635	399616
2021-08-30	347812	413	No intervention	299421	402199
2021-08-31	348244	432	No intervention	298313	404825
2021-09-01	348680	436	No intervention	297270	407121
2021-09-02	349123	443	No intervention	296183	409678
2021-09-03	349584	461	No intervention	295057	412115
2021-09-04	350059	475	No intervention	294086	414675
2021-09-05	350530	471	No intervention	293078	417214
2021-09-06	350998	468	No intervention	292074	419956
2021-09-07	351480	482	No intervention	291257	422710
2021-09-08	351970	490	No intervention	290410	425526
2021-09-09	352475	505	No intervention	289753	428020
2021-09-10	352989	514	No intervention	288721	430747
2021-09-11	353498	509	No intervention	288060	433495
2021-09-12	354033	535	No intervention	287116	436517
2021-09-13	354596	563	No intervention	286313	439118
2021-09-14	355175	579	No intervention	285590	442138
2021-09-15	355754	579	No intervention	284848	444967
2021-09-16	356336	582	No intervention	284170	448389
2021-09-17	356950	614	No intervention	283596	451259
2021-09-18	357567	617	No intervention	282707	454881
2021-09-19	358213	646	No intervention	282280	458101
2021-09-20	358868	655	No intervention	281564	461691
2021-09-21	359540	672	No intervention	280890	465126
2021-09-22	360248	708	No intervention	280514	468993
2021-09-23	360934	686	No intervention	279842	472423
2021-09-24	361649	715	No intervention	279066	476239
2021-09-25	362406	757	No intervention	278825	480590
2021-09-26	363157	751	No intervention	278193	485015
2021-09-27	363934	777	No intervention	277775	488851
2021-09-28	364744	810	No intervention	277119	493134
2021-09-29	365566	822	No intervention	276688	497418
2021-09-30	366445	879	No intervention	276258	502475
2021-10-01	367342	897	No intervention	275958	506969
2021-10-02	368236	894	No intervention	275328	511791
2021-10-03	369170	934	No intervention	275034	517130
2021-10-04	370118	948	No intervention	274269	522795
2021-10-05	371109	991	No intervention	274001	528334
2021-10-06	372128	1019	No intervention	273323	533956
2021-10-07	373202	1074	No intervention	273044	539939
2021-10-08	374283	1081	No intervention	272377	545852
2021-10-09	375387	1104	No intervention	272201	552944
2021-10-10	376566	1179	No intervention	271852	559063
2021-10-11	377745	1179	No intervention	271495	566012
2021-10-12	378989	1244	No intervention	270993	572663
2021-10-13	380238	1249	No intervention	270694	581062
2021-10-14	381511	1273	No intervention	269999	588425
2021-10-15	382836	1325	No intervention	269650	597294
2021-10-16	384211	1375	No intervention	269051	605417
2021-10-17	385629	1418	No intervention	268801	613867
2021-10-18	387071	1442	No intervention	268206	623197
2021-10-19	388573	1502	No intervention	268007	633584
2021-10-20	390144	1571	No intervention	267686	643200
2021-10-21	391735	1591	No intervention	267322	654037
2021-10-22	393355	1620	No intervention	267039	664767
2021-10-23	395043	1688	No intervention	266510	675681
2021-10-24	396773	1730	No intervention	266268	686803
2021-10-25	398589	1816	No intervention	265762	700482
2021-10-26	400440	1851	No intervention	265333	712919
2021-10-27	402318	1878	No intervention	265107	726173
2021-10-28	404259	1941	No intervention	264705	740075
2021-10-29	406262	2003	No intervention	264471	753618
2021-10-30	408334	2072	No intervention	264195	768169
2021-10-31	410457	2123	No intervention	263918	783695
2021-11-01	412628	2171	No intervention	263259	800275
2021-11-02	414855	2227	No intervention	263108	817231
2021-11-03	417142	2287	No intervention	262632	835226
2021-11-04	419494	2352	No intervention	262428	852926
2021-11-05	421907	2413	No intervention	262207	871338
2021-11-06	424381	2474	No intervention	261800	890446
2021-11-07	426948	2567	No intervention	261622	909553
2021-11-08	429526	2578	No intervention	261292	930378
2021-11-09	432188	2662	No intervention	261046	951142
2021-11-10	434922	2734	No intervention	260706	972576
2021-11-11	437729	2807	No intervention	260534	996521
2021-11-12	440593	2864	No intervention	260195	1019123
2021-11-13	443521	2928	No intervention	259672	1043923
2021-11-14	446515	2994	No intervention	259669	1066488
2021-11-15	449540	3025	No intervention	259050	1092876
2021-11-16	452678	3138	No intervention	258854	1120780
2021-11-17	455893	3215	No intervention	258708	1147296
2021-11-18	459155	3262	No intervention	258431	1175749
2021-11-19	462491	3336	No intervention	257976	1205377
2021-11-20	465882	3391	No intervention	257693	1234774
2021-11-21	469338	3456	No intervention	257577	1264676
2021-11-22	472865	3527	No intervention	257416	1296532
2021-11-23	476459	3594	No intervention	256824	1328855
2021-11-24	480118	3659	No intervention	256645	1360144
2021-11-25	483862	3744	No intervention	256575	1392139
2021-11-26	487661	3799	No intervention	256021	1427228
2021-11-27	491535	3874	No intervention	255600	1463405
2021-11-28	495510	3975	No intervention	255416	1499998
2021-11-29	499551	4041	No intervention	255263	1539280
2021-11-30	503639	4088	No intervention	255024	1578950
2021-12-01	507813	4174	No intervention	254778	1616947
2021-12-02	512040	4227	No intervention	254492	1658246
2021-12-03	516340	4300	No intervention	254049	1700537
2021-12-04	520709	4369	No intervention	253809	1741854
2021-12-05	525136	4427	No intervention	253622	1784167
2021-12-06	529668	4532	No intervention	253218	1826570
2021-12-07	534242	4574	No intervention	253084	1870906
2021-12-08	538874	4632	No intervention	252951	1918950
2021-12-09	543569	4695	No intervention	252700	1964400
2021-12-10	548366	4797	No intervention	252389	2010299
2021-12-11	553220	4854	No intervention	252123	2056698
2021-12-12	558127	4907	No intervention	251622	2107899
2021-12-13	563104	4977	No intervention	251280	2157644
2021-12-14	568139	5035	No intervention	251414	2208131
2021-12-15	573254	5115	No intervention	250787	2256532
2021-12-16	578445	5191	No intervention	250624	2306429
2021-12-17	583676	5231	No intervention	250280	2359901
2021-12-18	588956	5280	No intervention	249967	2417050
2021-12-19	594298	5342	No intervention	249611	2470503
2021-12-20	599709	5411	No intervention	249449	2523529
2021-12-21	605190	5481	No intervention	249080	2580844
2021-12-22	610711	5521	No intervention	248997	2636821
2021-12-23	616276	5565	No intervention	248909	2694029
2021-12-24	621941	5665	No intervention	248513	2748996
2021-12-25	627639	5698	No intervention	248716	2808817
2021-12-26	633413	5774	No intervention	248179	2870794
2021-12-27	639213	5800	No intervention	248173	2932607
2021-12-28	645076	5863	No intervention	247467	2990358
2021-12-29	651000	5924	No intervention	247487	3048791
2021-12-30	656983	5983	No intervention	247326	3110656
2021-12-31	663044	6061	No intervention	247084	3174882
2022-01-01	669136	6092	No intervention	246862	3239782
2022-01-02	675327	6191	No intervention	246558	3304369
2022-01-03	681534	6207	No intervention	246608	3366117
2022-01-04	687782	6248	No intervention	246201	3433670
2022-01-05	694083	6301	No intervention	245927	3493644
2022-01-06	700461	6378	No intervention	245431	3555511
2022-01-07	706854	6393	No intervention	245415	3626912
2022-01-08	713305	6451	No intervention	245102	3692802
