date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1948592	NA	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995647	NA	No intervention	1888058	2107429
2021-08-18	1996734	1087	No intervention	1872671	2126561
2021-08-19	1997822	1088	No intervention	1858724	2142975
2021-08-20	1998875	1053	No intervention	1846390	2158692
2021-08-21	1999910	1035	No intervention	1835075	2173177
2021-08-22	2001006	1096	No intervention	1825360	2187232
2021-08-23	2002108	1102	No intervention	1816383	2199877
2021-08-24	2003131	1023	No intervention	1806897	2212886
2021-08-25	2004373	1242	No intervention	1798945	2225448
2021-08-26	2005574	1201	No intervention	1791511	2237203
2021-08-27	2006723	1149	No intervention	1783687	2249337
2021-08-28	2007996	1273	No intervention	1776881	2261384
2021-08-29	2009254	1258	No intervention	1768971	2273930
2021-08-30	2010489	1235	No intervention	1762392	2283379
2021-08-31	2011724	1235	No intervention	1755924	2294538
2021-09-01	2013031	1307	No intervention	1749822	2307074
2021-09-02	2014373	1342	No intervention	1745029	2318119
2021-09-03	2015749	1376	No intervention	1739936	2329091
2021-09-04	2017055	1306	No intervention	1732766	2338810
2021-09-05	2018446	1391	No intervention	1727477	2349425
2021-09-06	2019883	1437	No intervention	1722498	2361358
2021-09-07	2021457	1574	No intervention	1718230	2371802
2021-09-08	2023090	1633	No intervention	1713260	2382740
2021-09-09	2024722	1632	No intervention	1708782	2394752
2021-09-10	2026384	1662	No intervention	1704429	2406852
2021-09-11	2028048	1664	No intervention	1700308	2418603
2021-09-12	2029894	1846	No intervention	1694586	2430470
2021-09-13	2031604	1710	No intervention	1689719	2442590
2021-09-14	2033433	1829	No intervention	1685013	2454285
2021-09-15	2035346	1913	No intervention	1682760	2466494
2021-09-16	2037292	1946	No intervention	1678336	2479798
2021-09-17	2039285	1993	No intervention	1674163	2492866
2021-09-18	2041304	2019	No intervention	1669962	2505130
2021-09-19	2043454	2150	No intervention	1666163	2518538
2021-09-20	2045699	2245	No intervention	1663397	2531986
2021-09-21	2048043	2344	No intervention	1659802	2546551
2021-09-22	2050332	2289	No intervention	1656708	2560700
2021-09-23	2052776	2444	No intervention	1653437	2573809
2021-09-24	2055220	2444	No intervention	1649673	2589717
