date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600066	559647	643029	NA	No intervention
2021-08-18	600143	553753	649619	77	No intervention
2021-08-19	600217	548372	655459	74	No intervention
2021-08-20	600362	543718	661065	145	No intervention
2021-08-21	600461	539614	666395	99	No intervention
2021-08-22	600594	535544	671576	133	No intervention
2021-08-23	600753	532336	675999	159	No intervention
2021-08-24	600904	528447	680800	151	No intervention
2021-08-25	601094	525357	685497	190	No intervention
2021-08-26	601296	521982	690316	202	No intervention
2021-08-27	601568	519401	694543	272	No intervention
2021-08-28	601845	516336	699571	277	No intervention
2021-08-29	602215	513546	704514	370	No intervention
2021-08-30	602611	511022	709211	396	No intervention
2021-08-31	603149	508566	715566	538	No intervention
2021-09-01	603706	506606	720789	557	No intervention
2021-09-02	604430	504052	727023	724	No intervention
2021-09-03	605306	501649	733911	876	No intervention
2021-09-04	606279	499492	740929	973	No intervention
2021-09-05	607543	497327	748417	1264	No intervention
2021-09-06	609094	494691	758469	1551	No intervention
2021-09-07	610925	492902	767388	1831	No intervention
2021-09-08	613153	490868	778194	2228	No intervention
2021-09-09	615881	489085	790577	2728	No intervention
2021-09-10	619121	487490	804087	3240	No intervention
2021-09-11	622873	485388	820056	3752	No intervention
2021-09-12	627260	483994	837060	4387	No intervention
2021-09-13	632309	481948	857455	5049	No intervention
2021-09-14	638169	480068	880393	5860	No intervention
2021-09-15	644901	478610	907236	6732	No intervention
2021-09-16	652522	476786	939315	7621	No intervention
2021-09-17	661127	475006	974936	8605	No intervention
2021-09-18	670735	473525	1014511	9608	No intervention
2021-09-19	681376	471966	1064000	10641	No intervention
2021-09-20	693089	470189	1120124	11713	No intervention
2021-09-21	705834	468945	1189622	12745	No intervention
2021-09-22	719653	467809	1273859	13819	No intervention
2021-09-23	734559	466446	1371749	14906	No intervention
2021-09-24	750517	464306	1485101	15958	No intervention
2021-09-25	767479	463091	1618964	16962	No intervention
2021-09-26	785470	461578	1775422	17991	No intervention
2021-09-27	804461	459658	1954310	18991	No intervention
2021-09-28	824467	459013	2160325	20006	No intervention
2021-09-29	845376	457700	2384752	20909	No intervention
2021-09-30	867225	455685	2637032	21849	No intervention
2021-10-01	889874	455144	2924302	22649	No intervention
2021-10-02	913404	452943	3238899	23530	No intervention
2021-10-03	937731	451986	3585274	24327	No intervention
2021-10-04	962772	450470	3958921	25041	No intervention
2021-10-05	988569	449066	4355073	25797	No intervention
2021-10-06	1014990	447818	4783440	26421	No intervention
2021-10-07	1042159	446388	5246778	27169	No intervention
2021-10-08	1069835	444731	5737615	27676	No intervention
2021-10-09	1098155	444173	6223786	28320	No intervention
2021-10-10	1126911	442444	6741539	28756	No intervention
2021-10-11	1156228	441857	7310186	29317	No intervention
2021-10-12	1185921	439836	7910577	29693	No intervention
2021-10-13	1216021	438709	8537099	30100	No intervention
2021-10-14	1246539	437918	9209636	30518	No intervention
2021-10-15	1277377	436249	9856858	30838	No intervention
2021-10-16	1308513	434950	10517122	31136	No intervention
2021-10-17	1339880	434273	11220620	31367	No intervention
2021-10-18	1371525	432572	11936336	31645	No intervention
2021-10-19	1403350	431474	12635920	31825	No intervention
2021-10-20	1435398	430342	13342221	32048	No intervention
2021-10-21	1467585	428911	14033976	32187	No intervention
