date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	9467	128	No intervention	5361	17051
2021-10-12	9599	132	No intervention	5345	17851
2021-10-13	9736	137	No intervention	5334	18745
2021-10-14	9877	141	No intervention	5313	19746
2021-10-15	10024	147	No intervention	5298	20804
2021-10-16	10174	150	No intervention	5283	22086
2021-10-17	10328	154	No intervention	5268	23380
2021-10-18	10486	158	No intervention	5240	24763
2021-10-19	10647	161	No intervention	5232	26313
2021-10-20	10812	165	No intervention	5214	27902
2021-10-21	10981	169	No intervention	5198	29653
2021-10-22	11154	173	No intervention	5186	31586
2021-10-23	11330	176	No intervention	5176	33654
2021-10-24	11508	178	No intervention	5164	35759
2021-10-25	11690	182	No intervention	5143	37975
2021-10-26	11875	185	No intervention	5126	40394
2021-10-27	12063	188	No intervention	5107	43104
2021-10-28	12253	190	No intervention	5096	45712
2021-10-29	12444	191	No intervention	5076	48614
2021-10-30	12639	195	No intervention	5060	51541
2021-10-31	12834	195	No intervention	5051	54779
2021-11-01	13032	198	No intervention	5038	58035
2021-11-02	13231	199	No intervention	5021	61515
2021-11-03	13432	201	No intervention	5009	65268
2021-11-04	13635	203	No intervention	4991	68959
2021-11-05	13838	203	No intervention	4978	72893
2021-11-06	14042	204	No intervention	4960	77085
2021-11-07	14247	205	No intervention	4947	81257
2021-11-08	14451	204	No intervention	4938	85649
2021-11-09	14658	207	No intervention	4928	90524
2021-11-10	14865	207	No intervention	4911	94966
2021-11-11	15072	207	No intervention	4890	99764
2021-11-12	15280	208	No intervention	4885	104580
2021-11-13	15487	207	No intervention	4874	109690
2021-11-14	15695	208	No intervention	4862	114896
2021-11-15	15902	207	No intervention	4847	120560
2021-11-16	16109	207	No intervention	4837	126053
2021-11-17	16317	208	No intervention	4817	131506
2021-11-18	16524	207	No intervention	4811	136997
2021-11-19	16731	207	No intervention	4804	142605
2021-11-20	16937	206	No intervention	4786	148399
2021-11-21	17143	206	No intervention	4768	153752
2021-11-22	17350	207	No intervention	4759	159644
2021-11-23	17555	205	No intervention	4746	165231
2021-11-24	17761	206	No intervention	4736	170419
2021-11-25	17965	204	No intervention	4722	175793
2021-11-26	18167	202	No intervention	4713	181687
2021-11-27	18370	203	No intervention	4697	186960
2021-11-28	18572	202	No intervention	4687	192702
2021-11-29	18773	201	No intervention	4675	197831
2021-11-30	18974	201	No intervention	4662	202962
2021-12-01	19174	200	No intervention	4643	208246
2021-12-02	19372	198	No intervention	4631	213124
2021-12-03	19569	197	No intervention	4615	217785
2021-12-04	19766	197	No intervention	4604	221943
2021-12-05	19962	196	No intervention	4596	226280
2021-12-06	20157	195	No intervention	4584	230787
2021-12-07	20351	194	No intervention	4575	235531
2021-12-08	20543	192	No intervention	4560	240024
2021-12-09	20734	191	No intervention	4548	243854
2021-12-10	20925	191	No intervention	4535	247975
2021-12-11	21114	189	No intervention	4532	251781
2021-12-12	21302	188	No intervention	4512	255574
2021-12-13	21489	187	No intervention	4506	259136
2021-12-14	21675	186	No intervention	4494	262918
2021-12-15	21859	184	No intervention	4488	266233
2021-12-16	22040	181	No intervention	4471	269509
2021-12-17	22223	183	No intervention	4460	272401
2021-12-18	22403	180	No intervention	4458	275783
2021-12-19	22582	179	No intervention	4442	278629
2021-12-20	22760	178	No intervention	4440	281280
2021-12-21	22937	177	No intervention	4427	283973
2021-12-22	23111	174	No intervention	4416	287037
2021-12-23	23285	174	No intervention	4407	289518
2021-12-24	23458	173	No intervention	4396	291963
2021-12-25	23628	170	No intervention	4382	294496
2021-12-26	23798	170	No intervention	4368	296419
2021-12-27	23966	168	No intervention	4363	298555
2021-12-28	24132	166	No intervention	4350	301019
2021-12-29	24297	165	No intervention	4346	302997
2021-12-30	24462	165	No intervention	4333	304670
2021-12-31	24624	162	No intervention	4323	306473
2022-01-01	24785	161	No intervention	4313	308249
2022-01-02	24946	161	No intervention	4301	310002
2022-01-03	25104	158	No intervention	4290	311362
2022-01-04	25262	158	No intervention	4284	312945
2022-01-05	25418	156	No intervention	4269	314431
2022-01-06	25572	154	No intervention	4260	315818
2022-01-07	25726	154	No intervention	4253	317217
2022-01-08	25877	151	No intervention	4240	318790
2022-01-09	26028	151	No intervention	4234	320016
2022-01-10	26177	149	No intervention	4223	321321
2022-01-11	26326	149	No intervention	4212	322732
2022-01-12	26473	147	No intervention	4192	324192
2022-01-13	26618	145	No intervention	4187	325479
2022-01-14	26763	145	No intervention	4185	326711
2022-01-15	26906	143	No intervention	4178	327826
2022-01-16	27047	141	No intervention	4153	329171
2022-01-17	27188	141	No intervention	4150	329916
2022-01-18	27327	139	No intervention	4139	331056
2022-01-19	27465	138	No intervention	4133	332324
2022-01-20	27602	137	No intervention	4121	333139
2022-01-21	27736	134	No intervention	4112	334009
2022-01-22	27871	135	No intervention	4102	334984
2022-01-23	28004	133	No intervention	4093	335722
2022-01-24	28135	131	No intervention	4078	336644
2022-01-25	28264	129	No intervention	4080	337238
2022-01-26	28395	131	No intervention	4058	337981
2022-01-27	28523	128	No intervention	4054	338656
2022-01-28	28649	126	No intervention	4043	339518
2022-01-29	28776	127	No intervention	4034	339975
2022-01-30	28901	125	No intervention	4026	340780
2022-01-31	29024	123	No intervention	4016	341365
2022-02-01	29147	123	No intervention	4012	342061
2022-02-02	29269	122	No intervention	3997	342438
2022-02-03	29389	120	No intervention	3997	342876
2022-02-04	29509	120	No intervention	3980	343340
2022-02-05	29627	118	No intervention	3980	343776
2022-02-06	29744	117	No intervention	3974	344458
