stat	value
thetaS_last_obs_p_mean	0.9640684
thetaI_last_obs_p_mean	0.0002889626
thetaR_last_obs_p_mean	0.03564263
thetaS_last_obs_p_ci_low	0.9631234
thetaS_last_obs_p_ci_med	0.9640697
thetaS_last_obs_p_ci_up	0.9650079
thetaI_last_obs_p_ci_low	0.0002081967
thetaI_last_obs_p_ci_med	0.0002873964
thetaI_last_obs_p_ci_up	0.0003786217
thetaR_last_obs_p_ci_low	0.03470603
thetaR_last_obs_p_ci_med	0.03564133
thetaR_last_obs_p_ci_up	0.03658527
R0_p_mean	1.512213
R0_p_ci_low	0.6656417
R0_p_ci_med	1.376193
R0_p_ci_up	3.114386
gamma_p_mean	0.04825149
gamma_p_ci_low	0.006283465
gamma_p_ci_med	0.03381156
gamma_p_ci_up	0.1775279
beta_p_mean	0.06351517
beta_p_ci_low	0.008653324
beta_p_ci_med	0.04959001
beta_p_ci_up	0.201738
incidence_mean	0.1030386
incidence_ci_low	0.02452001
incidence_ci_median	0.04252268
incidence_ci_up	0.6856909
thetaI_tp1_mean	0.008971663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003889132
thetaI_tp1_ci_up	0.09379219
thetaR_tp1_mean	0.05320494
thetaR_tp1_ci_low	0.02602626
thetaR_tp1_ci_med	0.03907848
thetaR_tp1_ci_up	0.2175887
Y_tp1_mean	0.008972002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003839008
Y_tp1_ci_up	0.09362087
R_tp1_mean	0.05320818
R_tp1_ci_low	0.02596838
R_tp1_ci_med	0.03908645
R_tp1_ci_up	0.2177532
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08623469
thetaR_max_ci_low	0.02432617
thetaR_max_ci_med	0.0413804
thetaR_max_ci_up	0.5700128
cumInf_mean	0.1030386
cumInf_ci_low	0.02452001
cumInf_ci_med	0.04252268
cumInf_ci_up	0.6856909
dthetaI_tp1_date	12/12/21
first_tp_mean	10/03/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/12/21
second_tp_mean	10/08/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/06/22
end_p_mean	12/20/21
end_p_ci_low	09/05/21
end_p_ci_med	02/06/22
end_p_ci_up	02/06/22
begin_str	07/22/2021
