stat	value
thetaS_last_obs_p_mean	0.9696683
thetaI_last_obs_p_mean	3.107021e-05
thetaR_last_obs_p_mean	0.0303006
thetaS_last_obs_p_ci_low	0.9688156
thetaS_last_obs_p_ci_med	0.9696673
thetaS_last_obs_p_ci_up	0.9705187
thetaI_last_obs_p_ci_low	9.927013e-06
thetaI_last_obs_p_ci_med	2.946911e-05
thetaI_last_obs_p_ci_up	6.088335e-05
thetaR_last_obs_p_ci_low	0.02945058
thetaR_last_obs_p_ci_med	0.03030146
thetaR_last_obs_p_ci_up	0.03115323
R0_p_mean	1.870724
R0_p_ci_low	0.7324925
R0_p_ci_med	1.703357
R0_p_ci_up	3.986515
gamma_p_mean	0.06308968
gamma_p_ci_low	0.007723166
gamma_p_ci_med	0.04476511
gamma_p_ci_up	0.2269245
beta_p_mean	0.1066429
beta_p_ci_low	0.01117273
beta_p_ci_med	0.08048791
beta_p_ci_up	0.3464614
incidence_mean	0.1518401
incidence_ci_low	0.01902959
incidence_ci_median	0.0325675
incidence_ci_up	0.9351893
thetaI_tp1_mean	0.006499307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.083478
thetaR_tp1_mean	0.04015386
thetaR_tp1_ci_low	0.0235598
thetaR_tp1_ci_med	0.03089717
thetaR_tp1_ci_up	0.1242068
Y_tp1_mean	0.006500039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08358862
R_tp1_mean	0.04015445
R_tp1_ci_low	0.02347728
R_tp1_ci_med	0.03090339
R_tp1_ci_up	0.1242998
thetaI_tp2_mean	0.01485243
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1839814
thetaR_tp2_mean	0.09753643
thetaR_tp2_ci_low	0.02090808
thetaR_tp2_ci_med	0.0318419
thetaR_tp2_ci_up	0.8211969
Y_tp2_mean	0.0148513
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1838696
R_tp2_mean	0.09753567
R_tp2_ci_low	0.02084722
R_tp2_ci_med	0.03185246
R_tp2_ci_up	0.8211125
thetaR_max_mean	0.1393972
thetaR_max_ci_low	0.01902037
thetaR_max_ci_med	0.03246889
thetaR_max_ci_up	0.9089776
cumInf_mean	0.1518401
cumInf_ci_low	0.01902959
cumInf_ci_med	0.0325675
cumInf_ci_up	0.9351893
dthetaI_tp1_date	10/11/21
first_tp_mean	09/03/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/11/21
second_tp_mean	09/08/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/06/22
end_p_mean	10/12/21
end_p_ci_low	08/19/21
end_p_ci_med	09/02/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
