date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	2958111	2111	No intervention	2597097	3362091
2021-09-03	2960149	2038	No intervention	2588990	3378517
2021-09-04	2962210	2061	No intervention	2582497	3392913
2021-09-05	2964438	2228	No intervention	2574267	3409118
2021-09-06	2966700	2262	No intervention	2568155	3423832
2021-09-07	2969030	2330	No intervention	2562518	3440024
2021-09-08	2971316	2286	No intervention	2556706	3454264
2021-09-09	2973722	2406	No intervention	2550304	3470277
2021-09-10	2976218	2496	No intervention	2545442	3488054
2021-09-11	2978661	2443	No intervention	2538410	3504434
2021-09-12	2981341	2680	No intervention	2532569	3521396
2021-09-13	2984060	2719	No intervention	2526772	3539571
2021-09-14	2986759	2699	No intervention	2520772	3557473
2021-09-15	2989866	3107	No intervention	2516215	3575413
2021-09-16	2992893	3027	No intervention	2509911	3597070
2021-09-17	2995923	3030	No intervention	2505828	3614097
2021-09-18	2998971	3048	No intervention	2500833	3634358
2021-09-19	3002508	3537	No intervention	2496456	3655187
2021-09-20	3005914	3406	No intervention	2489617	3676067
2021-09-21	3009671	3757	No intervention	2485666	3697306
2021-09-22	3013349	3678	No intervention	2481189	3716971
2021-09-23	3017093	3744	No intervention	2475378	3742601
2021-09-24	3021047	3954	No intervention	2470688	3766375
2021-09-25	3025249	4202	No intervention	2466024	3792650
2021-09-26	3029731	4482	No intervention	2461872	3816356
2021-09-27	3034018	4287	No intervention	2457504	3845485
2021-09-28	3038651	4633	No intervention	2452589	3873018
2021-09-29	3043374	4723	No intervention	2448563	3900620
2021-09-30	3048523	5149	No intervention	2444394	3931749
2021-10-01	3053858	5335	No intervention	2439616	3964464
2021-10-02	3059299	5441	No intervention	2435192	3995617
2021-10-03	3065015	5716	No intervention	2432546	4031657
2021-10-04	3071005	5990	No intervention	2427524	4066046
2021-10-05	3077103	6098	No intervention	2424021	4103667
2021-10-06	3083473	6370	No intervention	2422191	4145741
2021-10-07	3090207	6734	No intervention	2416703	4182938
2021-10-08	3097338	7131	No intervention	2413193	4226079
2021-10-09	3104589	7251	No intervention	2410925	4271742
2021-10-10	3112104	7515	No intervention	2406842	4321310
2021-10-11	3119894	7790	No intervention	2402875	4369597
2021-10-12	3128042	8148	No intervention	2398518	4425813
2021-10-13	3136648	8606	No intervention	2397242	4484064
2021-10-14	3145529	8881	No intervention	2393073	4536123
2021-10-15	3154795	9266	No intervention	2390736	4599327
2021-10-16	3164467	9672	No intervention	2386148	4663406
2021-10-17	3174496	10029	No intervention	2384686	4729835
2021-10-18	3184845	10349	No intervention	2380747	4804646
2021-10-19	3195697	10852	No intervention	2377408	4878799
2021-10-20	3206640	10943	No intervention	2373743	4960275
2021-10-21	3218247	11607	No intervention	2370120	5041265
2021-10-22	3230103	11856	No intervention	2366979	5127661
2021-10-23	3242513	12410	No intervention	2363725	5221533
2021-10-24	3255375	12862	No intervention	2360474	5317459
2021-10-25	3268706	13331	No intervention	2357963	5417728
2021-10-26	3282519	13813	No intervention	2352336	5535145
2021-10-27	3296858	14339	No intervention	2350760	5650428
2021-10-28	3311370	14512	No intervention	2347756	5759562
2021-10-29	3326526	15156	No intervention	2344072	5885138
2021-10-30	3342197	15671	No intervention	2341581	6020655
2021-10-31	3358381	16184	No intervention	2338459	6141979
2021-11-01	3375036	16655	No intervention	2338496	6295304
2021-11-02	3392159	17123	No intervention	2333397	6430705
2021-11-03	3409737	17578	No intervention	2329594	6581453
2021-11-04	3427836	18099	No intervention	2326854	6746690
2021-11-05	3446654	18818	No intervention	2324236	6906447
2021-11-06	3465750	19096	No intervention	2321589	7075728
2021-11-07	3485468	19718	No intervention	2318685	7262584
2021-11-08	3505768	20300	No intervention	2316626	7458563
2021-11-09	3526705	20937	No intervention	2314983	7652481
2021-11-10	3548110	21405	No intervention	2313094	7856139
2021-11-11	3570003	21893	No intervention	2310536	8078961
2021-11-12	3592394	22391	No intervention	2305491	8290998
2021-11-13	3615288	22894	No intervention	2302862	8511263
2021-11-14	3638841	23553	No intervention	2302866	8750425
2021-11-15	3662885	24044	No intervention	2299506	8984286
2021-11-16	3687436	24551	No intervention	2297580	9234702
2021-11-17	3712421	24985	No intervention	2293763	9466254
2021-11-18	3737794	25373	No intervention	2291915	9738475
2021-11-19	3763695	25901	No intervention	2287713	10014264
2021-11-20	3790341	26646	No intervention	2287729	10291424
2021-11-21	3817461	27120	No intervention	2286512	10582157
2021-11-22	3845101	27640	No intervention	2282025	10879653
2021-11-23	3873236	28135	No intervention	2279862	11172569
2021-11-24	3901880	28644	No intervention	2276612	11497866
2021-11-25	3930903	29023	No intervention	2274079	11817366
2021-11-26	3960623	29720	No intervention	2271767	12151064
2021-11-27	3990617	29994	No intervention	2270215	12500693
2021-11-28	4021289	30672	No intervention	2267867	12825712
2021-11-29	4052355	31066	No intervention	2266486	13176433
2021-11-30	4083967	31612	No intervention	2264847	13529557
2021-12-01	4116060	32093	No intervention	2258006	13896690
2021-12-02	4148552	32492	No intervention	2256946	14268771
2021-12-03	4181502	32950	No intervention	2254253	14671571
2021-12-04	4215103	33601	No intervention	2253710	15077360
2021-12-05	4249109	34006	No intervention	2251092	15465745
2021-12-06	4283406	34297	No intervention	2250625	15858998
2021-12-07	4318275	34869	No intervention	2248843	16271189
2021-12-08	4353340	35065	No intervention	2246165	16685000
2021-12-09	4388926	35586	No intervention	2245392	17111786
2021-12-10	4424968	36042	No intervention	2242738	17519338
2021-12-11	4461338	36370	No intervention	2239693	17944370
2021-12-12	4498086	36748	No intervention	2238496	18423318
2021-12-13	4535379	37293	No intervention	2235210	18837651
2021-12-14	4572969	37590	No intervention	2233728	19280958
2021-12-15	4610826	37857	No intervention	2230743	19740432
2021-12-16	4649355	38529	No intervention	2227573	20184078
2021-12-17	4688110	38755	No intervention	2226719	20641355
2021-12-18	4727223	39113	No intervention	2224308	21075682
2021-12-19	4766471	39248	No intervention	2221388	21533073
2021-12-20	4806330	39859	No intervention	2218912	22011901
2021-12-21	4846219	39889	No intervention	2218038	22513256
2021-12-22	4886669	40450	No intervention	2216537	22957716
2021-12-23	4927658	40989	No intervention	2212888	23433715
2021-12-24	4968709	41051	No intervention	2211756	23894769
2021-12-25	5009831	41122	No intervention	2206807	24378750
2021-12-26	5051542	41711	No intervention	2206296	24834093
2021-12-27	5093535	41993	No intervention	2204937	25294381
2021-12-28	5135748	42213	No intervention	2201821	25773052
2021-12-29	5178484	42736	No intervention	2200267	26261065
2021-12-30	5221218	42734	No intervention	2199934	26713041
2021-12-31	5264210	42992	No intervention	2198529	27145363
2022-01-01	5307349	43139	No intervention	2194152	27636166
2022-01-02	5350784	43435	No intervention	2192472	28148532
2022-01-03	5394535	43751	No intervention	2191651	28610400
2022-01-04	5438774	44239	No intervention	2190350	29044352
2022-01-05	5483056	44282	No intervention	2187462	29571627
2022-01-06	5527416	44360	No intervention	2186223	30025805
2022-01-07	5571994	44578	No intervention	2182851	30496834
2022-01-08	5616942	44948	No intervention	2182640	30960201
2022-01-09	5661955	45013	No intervention	2178415	31370038
2022-01-10	5707197	45242	No intervention	2178632	31833007
2022-01-11	5752618	45421	No intervention	2175802	32296519
2022-01-12	5798319	45701	No intervention	2173534	32771406
2022-01-13	5844135	45816	No intervention	2169445	33210320
2022-01-14	5890117	45982	No intervention	2169171	33691789
2022-01-15	5936361	46244	No intervention	2168884	34116692
2022-01-16	5982667	46306	No intervention	2167716	34543477
2022-01-17	6029133	46466	No intervention	2163556	34954398
2022-01-18	6075837	46704	No intervention	2161874	35386930
2022-01-19	6122677	46840	No intervention	2161142	35788376
2022-01-20	6169460	46783	No intervention	2159310	36201425
2022-01-21	6216579	47119	No intervention	2158065	36621893
2022-01-22	6263765	47186	No intervention	2154101	37024739
2022-01-23	6310878	47113	No intervention	2152571	37460042
2022-01-24	6358118	47240	No intervention	2150644	37845164
2022-01-25	6405526	47408	No intervention	2148676	38216553
2022-01-26	6452993	47467	No intervention	2146306	38571077
2022-01-27	6500454	47461	No intervention	2144378	38947390
2022-01-28	6548083	47629	No intervention	2142561	39333501
2022-01-29	6595643	47560	No intervention	2138927	39710166
2022-01-30	6643351	47708	No intervention	2138797	40066801
2022-01-31	6691237	47886	No intervention	2136235	40371578
2022-02-01	6739305	48068	No intervention	2137455	40735505
2022-02-02	6787382	48077	No intervention	2134080	41051115
2022-02-03	6835329	47947	No intervention	2134333	41394523
2022-02-04	6883267	47938	No intervention	2131129	41754312
2022-02-05	6931267	48000	No intervention	2130282	42071748
2022-02-06	6979392	48125	No intervention	2127875	42375404
