date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3717556	3578979	3857416	NA	No intervention
2021-08-18	3731540	3567943	3898387	13984	No intervention
2021-08-19	3745895	3559528	3937616	14355	No intervention
2021-08-20	3760244	3552331	3974332	14349	No intervention
2021-08-21	3774773	3545847	4011211	14529	No intervention
2021-08-22	3789426	3540031	4047744	14653	No intervention
2021-08-23	3804312	3536172	4084791	14886	No intervention
2021-08-24	3819346	3530728	4123089	15034	No intervention
2021-08-25	3834379	3527680	4160754	15033	No intervention
2021-08-26	3849903	3523994	4197781	15524	No intervention
2021-08-27	3865508	3522214	4235520	15605	No intervention
2021-08-28	3881472	3520133	4274503	15964	No intervention
2021-08-29	3897460	3516994	4313348	15988	No intervention
2021-08-30	3913623	3515091	4351450	16163	No intervention
2021-08-31	3929902	3514117	4390732	16279	No intervention
2021-09-01	3946515	3511848	4433330	16613	No intervention
2021-09-02	3963201	3509930	4473719	16686	No intervention
2021-09-03	3980186	3510706	4515902	16985	No intervention
2021-09-04	3997300	3509073	4557184	17114	No intervention
2021-09-05	4014562	3508494	4600995	17262	No intervention
2021-09-06	4032017	3508036	4645025	17455	No intervention
2021-09-07	4049649	3507246	4688802	17632	No intervention
2021-09-08	4067424	3507533	4734030	17775	No intervention
2021-09-09	4085639	3506432	4779421	18215	No intervention
2021-09-10	4104055	3506216	4826448	18416	No intervention
2021-09-11	4122644	3506081	4874097	18589	No intervention
2021-09-12	4141396	3505281	4921281	18752	No intervention
2021-09-13	4160271	3506055	4968647	18875	No intervention
2021-09-14	4179433	3508040	5019751	19162	No intervention
2021-09-15	4198789	3507525	5068702	19356	No intervention
2021-09-16	4218392	3509131	5122481	19603	No intervention
2021-09-17	4238230	3508389	5172387	19838	No intervention
2021-09-18	4258326	3510133	5224678	20096	No intervention
2021-09-19	4278574	3510274	5277686	20248	No intervention
2021-09-20	4299087	3509593	5333197	20513	No intervention
2021-09-21	4319746	3511885	5387222	20659	No intervention
2021-09-22	4340657	3513015	5444597	20911	No intervention
2021-09-23	4361795	3512826	5500869	21138	No intervention
2021-09-24	4382981	3512643	5558129	21186	No intervention
2021-09-25	4404455	3514038	5619151	21474	No intervention
2021-09-26	4426150	3515055	5680043	21695	No intervention
2021-09-27	4448132	3516557	5740958	21982	No intervention
2021-09-28	4470324	3515507	5802010	22192	No intervention
2021-09-29	4492795	3518475	5864142	22471	No intervention
2021-09-30	4515455	3518035	5928786	22660	No intervention
2021-10-01	4538380	3521594	5990108	22925	No intervention
2021-10-02	4561529	3521239	6062044	23149	No intervention
2021-10-03	4584989	3523363	6126867	23460	No intervention
2021-10-04	4608643	3526099	6194673	23654	No intervention
2021-10-05	4632459	3527894	6262820	23816	No intervention
2021-10-06	4656461	3529030	6335224	24002	No intervention
2021-10-07	4680920	3530499	6407179	24459	No intervention
2021-10-08	4705490	3533704	6475741	24570	No intervention
2021-10-09	4730256	3536486	6545867	24766	No intervention
2021-10-10	4755209	3538931	6616054	24953	No intervention
2021-10-11	4780453	3537486	6694048	25244	No intervention
2021-10-12	4805944	3540215	6766285	25491	No intervention
2021-10-13	4831537	3541715	6840639	25593	No intervention
2021-10-14	4857465	3543918	6923941	25928	No intervention
2021-10-15	4883596	3547028	7001456	26131	No intervention
2021-10-16	4910065	3547741	7084936	26469	No intervention
2021-10-17	4936685	3550774	7167245	26620	No intervention
2021-10-18	4963530	3551788	7253281	26845	No intervention
2021-10-19	4990543	3552595	7334174	27013	No intervention
2021-10-20	5017863	3556523	7420851	27320	No intervention
2021-10-21	5045426	3557003	7501987	27563	No intervention
2021-10-22	5073136	3559436	7592412	27710	No intervention
2021-10-23	5101099	3560816	7679982	27963	No intervention
2021-10-24	5129389	3562533	7773098	28290	No intervention
2021-10-25	5157732	3565013	7859531	28343	No intervention
2021-10-26	5186318	3564952	7954523	28586	No intervention
2021-10-27	5215070	3568493	8042134	28752	No intervention
2021-10-28	5243941	3571008	8129385	28871	No intervention
2021-10-29	5273214	3574404	8223147	29273	No intervention
2021-10-30	5302568	3575319	8316325	29354	No intervention
2021-10-31	5332036	3579148	8411381	29468	No intervention
2021-11-01	5361724	3581062	8505121	29688	No intervention
2021-11-02	5391596	3583802	8603466	29872	No intervention
2021-11-03	5421764	3585942	8696954	30168	No intervention
2021-11-04	5452201	3588742	8796004	30437	No intervention
2021-11-05	5482641	3592011	8896676	30440	No intervention
2021-11-06	5513386	3595472	8992770	30745	No intervention
2021-11-07	5544056	3597135	9090594	30670	No intervention
2021-11-08	5575062	3598074	9190069	31006	No intervention
2021-11-09	5606264	3601626	9293800	31202	No intervention
2021-11-10	5637589	3600521	9395878	31325	No intervention
2021-11-11	5669112	3603416	9494578	31523	No intervention
2021-11-12	5700766	3606709	9601156	31654	No intervention
2021-11-13	5732793	3608088	9705585	32027	No intervention
2021-11-14	5764884	3608813	9815902	32091	No intervention
2021-11-15	5796969	3612035	9919601	32085	No intervention
2021-11-16	5829357	3615117	10026886	32388	No intervention
2021-11-17	5861844	3617545	10126668	32487	No intervention
2021-11-18	5894361	3617991	10231059	32517	No intervention
2021-11-19	5927191	3622886	10342587	32830	No intervention
2021-11-20	5960038	3623460	10450027	32847	No intervention
2021-11-21	5992973	3624681	10558620	32935	No intervention
2021-11-22	6026053	3629371	10668619	33080	No intervention
2021-11-23	6059194	3631050	10772306	33141	No intervention
2021-11-24	6092618	3633240	10886022	33424	No intervention
2021-11-25	6126207	3636877	10987056	33589	No intervention
2021-11-26	6159685	3638622	11109365	33478	No intervention
2021-11-27	6193100	3638393	11216257	33415	No intervention
2021-11-28	6226772	3642595	11333274	33672	No intervention
2021-11-29	6260590	3645424	11438014	33818	No intervention
2021-11-30	6294668	3645547	11558588	34078	No intervention
2021-12-01	6328660	3649151	11668672	33992	No intervention
2021-12-02	6362670	3652634	11777650	34010	No intervention
2021-12-03	6396847	3653795	11888088	34177	No intervention
2021-12-04	6430967	3655214	11999022	34120	No intervention
2021-12-05	6465390	3657795	12114000	34423	No intervention
2021-12-06	6499675	3662750	12227386	34285	No intervention
2021-12-07	6534047	3665815	12338306	34372	No intervention
2021-12-08	6568564	3667161	12451998	34517	No intervention
2021-12-09	6602878	3669168	12551917	34314	No intervention
2021-12-10	6637476	3673476	12668492	34598	No intervention
2021-12-11	6671989	3677673	12789628	34513	No intervention
2021-12-12	6706714	3677298	12900508	34725	No intervention
2021-12-13	6741329	3680409	13012250	34615	No intervention
2021-12-14	6776041	3682692	13127201	34712	No intervention
2021-12-15	6810828	3683172	13231513	34787	No intervention
2021-12-16	6845743	3686010	13345326	34915	No intervention
2021-12-17	6880434	3686869	13455079	34691	No intervention
2021-12-18	6915199	3687820	13568785	34765	No intervention
2021-12-19	6950080	3692560	13672199	34881	No intervention
2021-12-20	6984694	3697832	13798708	34614	No intervention
2021-12-21	7019522	3700366	13908618	34828	No intervention
2021-12-22	7054225	3704151	14004337	34703	No intervention
2021-12-23	7088973	3708520	14116263	34748	No intervention
2021-12-24	7123717	3710580	14226047	34744	No intervention
2021-12-25	7158496	3709400	14338814	34779	No intervention
2021-12-26	7192958	3714732	14451054	34462	No intervention
2021-12-27	7227701	3714023	14553309	34743	No intervention
2021-12-28	7262264	3715160	14670229	34563	No intervention
2021-12-29	7296892	3717971	14767540	34628	No intervention
2021-12-30	7331357	3719843	14871169	34465	No intervention
2021-12-31	7365885	3722031	14976540	34528	No intervention
2022-01-01	7400420	3724832	15078552	34535	No intervention
2022-01-02	7434875	3729917	15185069	34455	No intervention
2022-01-03	7469199	3727042	15293650	34324	No intervention
2022-01-04	7503541	3732357	15395431	34342	No intervention
2022-01-05	7537739	3732312	15500137	34198	No intervention
2022-01-06	7571836	3733695	15598100	34097	No intervention
2022-01-07	7606071	3738526	15698872	34235	No intervention
2022-01-08	7640207	3739532	15797228	34136	No intervention
2022-01-09	7674293	3744514	15890725	34086	No intervention
2022-01-10	7708122	3746661	15994714	33829	No intervention
2022-01-11	7742095	3749978	16098936	33973	No intervention
2022-01-12	7776112	3747932	16207497	34017	No intervention
2022-01-13	7809710	3751913	16309576	33598	No intervention
2022-01-14	7843460	3755509	16401460	33750	No intervention
2022-01-15	7876946	3757714	16500414	33486	No intervention
2022-01-16	7910461	3760176	16600005	33515	No intervention
