date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	1435720	NA	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437181	NA	No intervention	1389412	1486297
2021-08-18	1437256	75	No intervention	1382364	1493530
2021-08-19	1437312	56	No intervention	1376107	1500922
2021-08-20	1437391	79	No intervention	1370875	1506517
2021-08-21	1437462	71	No intervention	1365768	1512477
2021-08-22	1437557	95	No intervention	1360826	1517953
2021-08-23	1437661	104	No intervention	1356578	1523393
2021-08-24	1437775	114	No intervention	1352089	1527849
2021-08-25	1437863	88	No intervention	1348341	1532698
2021-08-26	1438021	158	No intervention	1344428	1537936
2021-08-27	1438210	189	No intervention	1340861	1542783
2021-08-28	1438406	196	No intervention	1337698	1546516
2021-08-29	1438587	181	No intervention	1334003	1551096
2021-08-30	1438765	178	No intervention	1330958	1555656
2021-08-31	1438977	212	No intervention	1327650	1559800
2021-09-01	1439233	256	No intervention	1324516	1564648
2021-09-02	1439536	303	No intervention	1321337	1569129
2021-09-03	1439858	322	No intervention	1318512	1573375
2021-09-04	1440222	364	No intervention	1315485	1578550
2021-09-05	1440700	478	No intervention	1312905	1583657
2021-09-06	1441205	505	No intervention	1310404	1589005
2021-09-07	1441892	687	No intervention	1307827	1595334
2021-09-08	1442696	804	No intervention	1305509	1600919
2021-09-09	1443525	829	No intervention	1302843	1606739
2021-09-10	1444532	1007	No intervention	1300941	1614289
2021-09-11	1445756	1224	No intervention	1298179	1621211
2021-09-12	1447155	1399	No intervention	1295789	1628677
2021-09-13	1448743	1588	No intervention	1293908	1637649
