stat	value
thetaS_last_obs_p_mean	0.9631941
thetaI_last_obs_p_mean	0.001355781
thetaR_last_obs_p_mean	0.03545015
thetaS_last_obs_p_ci_low	0.962211
thetaS_last_obs_p_ci_med	0.963194
thetaS_last_obs_p_ci_up	0.9641856
thetaI_last_obs_p_ci_low	0.001167356
thetaI_last_obs_p_ci_med	0.001353546
thetaI_last_obs_p_ci_up	0.001557073
thetaR_last_obs_p_ci_low	0.03448067
thetaR_last_obs_p_ci_med	0.03545014
thetaR_last_obs_p_ci_up	0.03641602
R0_p_mean	0.8106049
R0_p_ci_low	0.4945136
R0_p_ci_med	0.8002402
R0_p_ci_up	1.220062
gamma_p_mean	0.0884586
gamma_p_ci_low	0.01808677
gamma_p_ci_med	0.0865582
gamma_p_ci_up	0.1709652
beta_p_mean	0.0712862
beta_p_ci_low	0.01577472
beta_p_ci_med	0.06689191
beta_p_ci_up	0.1519136
incidence_mean	0.04316996
incidence_ci_low	0.02495463
incidence_ci_median	0.0412948
incidence_ci_up	0.07177106
thetaI_tp1_mean	0.0004404789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003836643
thetaR_tp1_mean	0.04272948
thetaR_tp1_ci_low	0.0248787
thetaR_tp1_ci_med	0.04112468
thetaR_tp1_ci_up	0.06934101
Y_tp1_mean	0.0004406921
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003835321
R_tp1_mean	0.04272862
R_tp1_ci_low	0.02485228
R_tp1_ci_med	0.04112558
R_tp1_ci_up	0.06940432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04272948
thetaR_max_ci_low	0.0248787
thetaR_max_ci_med	0.04112468
thetaR_max_ci_up	0.06934101
cumInf_mean	0.04316996
cumInf_ci_low	0.02495463
cumInf_ci_med	0.0412948
cumInf_ci_up	0.07177106
dthetaI_tp1_date	02/06/22
first_tp_mean	07/29/21
first_tp_ci_low	07/22/21
first_tp_ci_med	07/24/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	02/06/22
second_tp_mean	07/31/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/25/21
second_tp_ci_up	11/28/21
end_p_mean	12/10/21
end_p_ci_low	09/27/21
end_p_ci_med	12/06/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
