stat	value
thetaS_last_obs_p_mean	0.9762986
thetaI_last_obs_p_mean	0.0002247069
thetaR_last_obs_p_mean	0.02347671
thetaS_last_obs_p_ci_low	0.9755298
thetaS_last_obs_p_ci_med	0.9762994
thetaS_last_obs_p_ci_up	0.9770646
thetaI_last_obs_p_ci_low	0.0001537165
thetaI_last_obs_p_ci_med	0.00022319
thetaI_last_obs_p_ci_up	0.0003045019
thetaR_last_obs_p_ci_low	0.02271593
thetaR_last_obs_p_ci_med	0.02347576
thetaR_last_obs_p_ci_up	0.02424178
R0_p_mean	1.388426
R0_p_ci_low	0.6110069
R0_p_ci_med	1.253955
R0_p_ci_up	2.904422
gamma_p_mean	0.05015127
gamma_p_ci_low	0.006084234
gamma_p_ci_med	0.03418124
gamma_p_ci_up	0.1892041
beta_p_mean	0.05958836
beta_p_ci_low	0.008106388
beta_p_ci_med	0.04560039
beta_p_ci_up	0.1941952
incidence_mean	0.06018496
incidence_ci_low	0.01397202
incidence_ci_median	0.02704253
incidence_ci_up	0.480948
thetaI_tp1_mean	0.006043907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06428005
thetaR_tp1_mean	0.03594294
thetaR_tp1_ci_low	0.0149518
thetaR_tp1_ci_med	0.02570026
thetaR_tp1_ci_up	0.1468365
Y_tp1_mean	0.006043486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06400532
R_tp1_mean	0.03594409
R_tp1_ci_low	0.01488635
R_tp1_ci_med	0.02570982
R_tp1_ci_up	0.1470258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05033962
thetaR_max_ci_low	0.01387685
thetaR_max_ci_med	0.02650519
thetaR_max_ci_up	0.3592847
cumInf_mean	0.06018496
cumInf_ci_low	0.01397202
cumInf_ci_med	0.02704253
cumInf_ci_up	0.480948
dthetaI_tp1_date	12/27/21
first_tp_mean	09/19/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	12/27/21
second_tp_mean	09/25/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/06/22
end_p_mean	12/01/21
end_p_ci_low	08/31/21
end_p_ci_med	12/01/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
