stat	value
thetaS_last_obs_p_mean	0.9863289
thetaI_last_obs_p_mean	9.089601e-06
thetaR_last_obs_p_mean	0.01366199
thetaS_last_obs_p_ci_low	0.985764
thetaS_last_obs_p_ci_med	0.9863307
thetaS_last_obs_p_ci_up	0.9868885
thetaI_last_obs_p_ci_low	8.084739e-07
thetaI_last_obs_p_ci_med	7.487086e-06
thetaI_last_obs_p_ci_up	2.649028e-05
thetaR_last_obs_p_ci_low	0.013103
thetaR_last_obs_p_ci_med	0.01366038
thetaR_last_obs_p_ci_up	0.01422631
R0_p_mean	2.053117
R0_p_ci_low	0.770884
R0_p_ci_med	1.867331
R0_p_ci_up	4.407427
gamma_p_mean	0.07691453
gamma_p_ci_low	0.008514738
gamma_p_ci_med	0.05437981
gamma_p_ci_up	0.2793185
beta_p_mean	0.1477742
beta_p_ci_low	0.01261352
beta_p_ci_med	0.1055139
beta_p_ci_up	0.5077791
incidence_mean	0.1140448
incidence_ci_low	0.006572912
incidence_ci_median	0.01427153
incidence_ci_up	0.9523875
thetaI_tp1_mean	0.004401851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0383223
thetaR_tp1_mean	0.01968654
thetaR_tp1_ci_low	0.01019607
thetaR_tp1_ci_med	0.0138024
thetaR_tp1_ci_up	0.04174398
Y_tp1_mean	0.004402304
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03833434
R_tp1_mean	0.01968481
R_tp1_ci_low	0.01013142
R_tp1_ci_med	0.01380311
R_tp1_ci_up	0.0417922
thetaI_tp2_mean	0.0104069
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1588962
thetaR_tp2_mean	0.05721556
thetaR_tp2_ci_low	0.008851259
thetaR_tp2_ci_med	0.01402339
thetaR_tp2_ci_up	0.777202
Y_tp2_mean	0.01040749
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1587238
R_tp2_mean	0.05721609
R_tp2_ci_low	0.008799762
R_tp2_ci_med	0.01402195
R_tp2_ci_up	0.7770776
thetaR_max_mean	0.1089819
thetaR_max_ci_low	0.006570763
thetaR_max_ci_med	0.01426034
thetaR_max_ci_up	0.9419758
cumInf_mean	0.1140448
cumInf_ci_low	0.006572912
cumInf_ci_med	0.01427153
cumInf_ci_up	0.9523875
dthetaI_tp1_date	09/20/21
first_tp_mean	08/18/21
first_tp_ci_low	07/22/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	10/28/21
second_tp_mean	08/22/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/27/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
