stat	value
thetaS_last_obs_p_mean	0.9890017
thetaI_last_obs_p_mean	9.521741e-06
thetaR_last_obs_p_mean	0.01098874
thetaS_last_obs_p_ci_low	0.988493
thetaS_last_obs_p_ci_med	0.9890036
thetaS_last_obs_p_ci_up	0.9895011
thetaI_last_obs_p_ci_low	8.040631e-07
thetaI_last_obs_p_ci_med	7.51424e-06
thetaI_last_obs_p_ci_up	2.997896e-05
thetaR_last_obs_p_ci_low	0.01048983
thetaR_last_obs_p_ci_med	0.01098693
thetaR_last_obs_p_ci_up	0.01149716
R0_p_mean	2.068369
R0_p_ci_low	0.7735307
R0_p_ci_med	1.881036
R0_p_ci_up	4.463645
gamma_p_mean	0.07831079
gamma_p_ci_low	0.008694791
gamma_p_ci_med	0.05510265
gamma_p_ci_up	0.2842747
beta_p_mean	0.1521259
beta_p_ci_low	0.01279872
beta_p_ci_med	0.1076262
beta_p_ci_up	0.5293345
incidence_mean	0.1179281
incidence_ci_low	0.004668236
incidence_ci_median	0.01153903
incidence_ci_up	0.9565202
thetaI_tp1_mean	0.004426359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03721423
thetaR_tp1_mean	0.01688647
thetaR_tp1_ci_low	0.007970649
thetaR_tp1_ci_med	0.01112204
thetaR_tp1_ci_up	0.03727326
Y_tp1_mean	0.004426707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03732785
R_tp1_mean	0.01688684
R_tp1_ci_low	0.00790769
R_tp1_ci_med	0.01112408
R_tp1_ci_up	0.03726512
thetaI_tp2_mean	0.01100754
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1656125
thetaR_tp2_mean	0.05538297
thetaR_tp2_ci_low	0.006790532
thetaR_tp2_ci_med	0.01131342
thetaR_tp2_ci_up	0.776227
Y_tp2_mean	0.01100848
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1656944
R_tp2_mean	0.05538344
R_tp2_ci_low	0.006741097
R_tp2_ci_med	0.01131072
R_tp2_ci_up	0.7763618
thetaR_max_mean	0.1128865
thetaR_max_ci_low	0.00466692
thetaR_max_ci_med	0.01152839
thetaR_max_ci_up	0.946926
cumInf_mean	0.1179281
cumInf_ci_low	0.004668236
cumInf_ci_med	0.01153903
cumInf_ci_up	0.9565202
dthetaI_tp1_date	09/18/21
first_tp_mean	08/18/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	10/24/21
second_tp_mean	08/22/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/06/22
begin_str	07/22/2021
