date	value	incidence	scenario	lower_ci	upper_ci
2021-10-15	56306	49	No intervention	41382	75694
2021-10-16	56356	50	No intervention	41309	75928
2021-10-17	56404	48	No intervention	41227	76195
2021-10-18	56452	48	No intervention	41166	76441
2021-10-19	56505	53	No intervention	41128	76659
2021-10-20	56552	47	No intervention	41041	76943
2021-10-21	56599	47	No intervention	40993	77180
2021-10-22	56644	45	No intervention	40870	77431
2021-10-23	56691	47	No intervention	40823	77708
2021-10-24	56740	49	No intervention	40787	78018
2021-10-25	56786	46	No intervention	40714	78263
2021-10-26	56831	45	No intervention	40685	78421
2021-10-27	56875	44	No intervention	40603	78716
2021-10-28	56918	43	No intervention	40605	78964
2021-10-29	56964	46	No intervention	40500	79239
2021-10-30	57007	43	No intervention	40414	79496
2021-10-31	57048	41	No intervention	40354	79739
2021-11-01	57088	40	No intervention	40291	80015
2021-11-02	57128	40	No intervention	40213	80266
2021-11-03	57170	42	No intervention	40157	80485
2021-11-04	57211	41	No intervention	40046	80737
2021-11-05	57253	42	No intervention	40019	80935
2021-11-06	57295	42	No intervention	39933	81130
2021-11-07	57333	38	No intervention	39863	81389
2021-11-08	57372	39	No intervention	39788	81602
2021-11-09	57412	40	No intervention	39706	81868
2021-11-10	57451	39	No intervention	39637	82053
2021-11-11	57491	40	No intervention	39573	82313
2021-11-12	57528	37	No intervention	39556	82524
2021-11-13	57567	39	No intervention	39492	82720
2021-11-14	57605	38	No intervention	39415	82973
2021-11-15	57638	33	No intervention	39411	83185
2021-11-16	57678	40	No intervention	39288	83489
2021-11-17	57716	38	No intervention	39246	83695
2021-11-18	57756	40	No intervention	39183	83903
2021-11-19	57797	41	No intervention	39094	84149
2021-11-20	57833	36	No intervention	39033	84383
2021-11-21	57872	39	No intervention	38979	84618
2021-11-22	57909	37	No intervention	38905	84854
2021-11-23	57946	37	No intervention	38870	85105
2021-11-24	57982	36	No intervention	38760	85343
2021-11-25	58018	36	No intervention	38718	85572
2021-11-26	58056	38	No intervention	38656	85751
2021-11-27	58095	39	No intervention	38621	86042
2021-11-28	58131	36	No intervention	38534	86248
2021-11-29	58168	37	No intervention	38520	86485
2021-11-30	58204	36	No intervention	38456	86725
2021-12-01	58239	35	No intervention	38380	86947
2021-12-02	58274	35	No intervention	38334	87212
2021-12-03	58310	36	No intervention	38285	87423
2021-12-04	58346	36	No intervention	38177	87701
2021-12-05	58379	33	No intervention	38165	87883
2021-12-06	58411	32	No intervention	38098	88074
2021-12-07	58445	34	No intervention	38032	88352
2021-12-08	58479	34	No intervention	37969	88608
2021-12-09	58515	36	No intervention	37904	88869
2021-12-10	58550	35	No intervention	37819	89066
2021-12-11	58584	34	No intervention	37795	89336
2021-12-12	58620	36	No intervention	37705	89603
2021-12-13	58652	32	No intervention	37672	89737
2021-12-14	58691	39	No intervention	37603	89984
2021-12-15	58725	34	No intervention	37544	90246
2021-12-16	58759	34	No intervention	37526	90450
2021-12-17	58793	34	No intervention	37435	90726
2021-12-18	58831	38	No intervention	37381	90943
2021-12-19	58865	34	No intervention	37346	91156
2021-12-20	58897	32	No intervention	37227	91400
2021-12-21	58928	31	No intervention	37210	91671
2021-12-22	58958	30	No intervention	37132	91912
2021-12-23	58992	34	No intervention	37041	92142
2021-12-24	59023	31	No intervention	37012	92342
2021-12-25	59056	33	No intervention	36945	92515
2021-12-26	59092	36	No intervention	36903	92705
2021-12-27	59123	31	No intervention	36845	92970
2021-12-28	59157	34	No intervention	36842	93182
2021-12-29	59188	31	No intervention	36805	93410
2021-12-30	59220	32	No intervention	36719	93672
2021-12-31	59253	33	No intervention	36654	93827
2022-01-01	59286	33	No intervention	36606	94157
2022-01-02	59319	33	No intervention	36560	94282
2022-01-03	59351	32	No intervention	36493	94475
2022-01-04	59385	34	No intervention	36464	94785
2022-01-05	59417	32	No intervention	36369	94956
2022-01-06	59449	32	No intervention	36332	95217
2022-01-07	59480	31	No intervention	36315	95404
2022-01-08	59516	36	No intervention	36288	95708
2022-01-09	59548	32	No intervention	36209	95931
2022-01-10	59581	33	No intervention	36144	96095
2022-01-11	59610	29	No intervention	36123	96418
2022-01-12	59642	32	No intervention	36062	96735
2022-01-13	59676	34	No intervention	35977	96946
2022-01-14	59706	30	No intervention	35942	97054
2022-01-15	59735	29	No intervention	35842	97354
2022-01-16	59767	32	No intervention	35772	97626
2022-01-17	59797	30	No intervention	35727	97880
2022-01-18	59830	33	No intervention	35716	98057
2022-01-19	59860	30	No intervention	35589	98384
2022-01-20	59890	30	No intervention	35578	98638
2022-01-21	59923	33	No intervention	35591	98865
2022-01-22	59955	32	No intervention	35518	99151
2022-01-23	59987	32	No intervention	35439	99309
2022-01-24	60019	32	No intervention	35358	99572
2022-01-25	60048	29	No intervention	35311	99777
2022-01-26	60076	28	No intervention	35288	99998
2022-01-27	60109	33	No intervention	35221	100335
2022-01-28	60140	31	No intervention	35185	100485
2022-01-29	60169	29	No intervention	35100	100683
2022-01-30	60202	33	No intervention	35076	100997
2022-01-31	60232	30	No intervention	35069	101173
2022-02-01	60265	33	No intervention	35016	101531
2022-02-02	60293	28	No intervention	34972	101627
2022-02-03	60320	27	No intervention	34906	101874
2022-02-04	60355	35	No intervention	34895	102105
2022-02-05	60386	31	No intervention	34827	102281
2022-02-06	60420	34	No intervention	34783	102504
